user_id,user_id_str
17171293,"""17171293"""
1291758332676640769,"""1291758332676640769"""
25409870,"""25409870"""
1078550752115736576,"""1078550752115736576"""
275322482,"""275322482"""
2561700194,"""2561700194"""
1270811307294502914,"""1270811307294502914"""
114840005,"""114840005"""
1282771332225105920,"""1282771332225105920"""
1242569675017338882,"""1242569675017338882"""
574238877,"""574238877"""
1263336585602400258,"""1263336585602400258"""
2798196954,"""2798196954"""
2342939988,"""2342939988"""
3485648114,"""3485648114"""
206310135,"""206310135"""
25019608,"""25019608"""
211268999,"""211268999"""
105551400,"""105551400"""
77241120,"""77241120"""
257224636,"""257224636"""
156948323,"""156948323"""
2391056904,"""2391056904"""
1186354619028389888,"""1186354619028389888"""
2252999186,"""2252999186"""
820949162,"""820949162"""
753603692809424897,"""753603692809424897"""
1173340909808881664,"""1173340909808881664"""
1210919455213023232,"""1210919455213023232"""
55220834,"""55220834"""
179800804,"""179800804"""
748672112,"""748672112"""
429206981,"""429206981"""
1175168472675835904,"""1175168472675835904"""
1651569102,"""1651569102"""
77389021,"""77389021"""
279713976,"""279713976"""
1153468282126688256,"""1153468282126688256"""
1145020792444469249,"""1145020792444469249"""
947397577942716416,"""947397577942716416"""
1153621045288607744,"""1153621045288607744"""
458919220,"""458919220"""
14877167,"""14877167"""
350223289,"""350223289"""
1036765812256690176,"""1036765812256690176"""
3349245011,"""3349245011"""
1099772236183945218,"""1099772236183945218"""
3316575529,"""3316575529"""
2350396621,"""2350396621"""
35287196,"""35287196"""
79245519,"""79245519"""
1077944607894253568,"""1077944607894253568"""
104387201,"""104387201"""
1025146458264227841,"""1025146458264227841"""
242325328,"""242325328"""
4454623692,"""4454623692"""
2993594268,"""2993594268"""
799344444407476224,"""799344444407476224"""
722230679556263936,"""722230679556263936"""
734617262506774528,"""734617262506774528"""
276646482,"""276646482"""
25153545,"""25153545"""
961303905643540480,"""961303905643540480"""
222721104,"""222721104"""
137259496,"""137259496"""
83526423,"""83526423"""
4010898141,"""4010898141"""
846358542,"""846358542"""
271240051,"""271240051"""
4719703190,"""4719703190"""
70499835,"""70499835"""
921128457827966977,"""921128457827966977"""
990692892342652938,"""990692892342652938"""
184288608,"""184288608"""
24989617,"""24989617"""
396158429,"""396158429"""
259387703,"""259387703"""
979290439013556224,"""979290439013556224"""
979817709809512448,"""979817709809512448"""
4305051193,"""4305051193"""
112517119,"""112517119"""
574014039,"""574014039"""
935623735003848704,"""935623735003848704"""
51794035,"""51794035"""
14828560,"""14828560"""
943610328293638146,"""943610328293638146"""
