user_id,user_id_str
1294297980476899329,"""1294297980476899329"""
185770124,"""185770124"""
1266495586892689410,"""1266495586892689410"""
22953032,"""22953032"""
2460216512,"""2460216512"""
1257560699779284993,"""1257560699779284993"""
1028235051748737024,"""1028235051748737024"""
1268369808132694017,"""1268369808132694017"""
926161230460604416,"""926161230460604416"""
1160023905878401024,"""1160023905878401024"""
1197585753594683392,"""1197585753594683392"""
804519904447791104,"""804519904447791104"""
1224750430502125569,"""1224750430502125569"""
79053827,"""79053827"""
1126939479367876608,"""1126939479367876608"""
3284358254,"""3284358254"""
1261832528568164354,"""1261832528568164354"""
21108021,"""21108021"""
4861841438,"""4861841438"""
1175479329209356290,"""1175479329209356290"""
1153984274430930945,"""1153984274430930945"""
1257347529970253832,"""1257347529970253832"""
1266516092677165067,"""1266516092677165067"""
327887434,"""327887434"""
97542280,"""97542280"""
1123622217022001152,"""1123622217022001152"""
1240538915045437441,"""1240538915045437441"""
4479094273,"""4479094273"""
1199424001593884673,"""1199424001593884673"""
844960282678116353,"""844960282678116353"""
982327121346359297,"""982327121346359297"""
21552883,"""21552883"""
1245083004302692355,"""1245083004302692355"""
494109515,"""494109515"""
1189328792667541506,"""1189328792667541506"""
436440589,"""436440589"""
796467546056720384,"""796467546056720384"""
1216760924364656641,"""1216760924364656641"""
1209035577489801216,"""1209035577489801216"""
3224527506,"""3224527506"""
1238519065364303872,"""1238519065364303872"""
1202025920929943552,"""1202025920929943552"""
1179545102265405443,"""1179545102265405443"""
4086750921,"""4086750921"""
926606434426654720,"""926606434426654720"""
17522884,"""17522884"""
1217529290797068291,"""1217529290797068291"""
724693335487569920,"""724693335487569920"""
540211532,"""540211532"""
825670856693145600,"""825670856693145600"""
1225076371732471809,"""1225076371732471809"""
1014165524,"""1014165524"""
2726582343,"""2726582343"""
845962032,"""845962032"""
945826546215944193,"""945826546215944193"""
1213416621676449793,"""1213416621676449793"""
1205253880696594432,"""1205253880696594432"""
1210868788540739584,"""1210868788540739584"""
971913169399664642,"""971913169399664642"""
1203757337816813568,"""1203757337816813568"""
37502757,"""37502757"""
970396988633243649,"""970396988633243649"""
1206733816469082113,"""1206733816469082113"""
780579828974051328,"""780579828974051328"""
1170927036816400385,"""1170927036816400385"""
2195994099,"""2195994099"""
183755247,"""183755247"""
1201217510529490948,"""1201217510529490948"""
601535938,"""601535938"""
1196277814879752192,"""1196277814879752192"""
1198555770629042176,"""1198555770629042176"""
817270384588242945,"""817270384588242945"""
1068070907665629184,"""1068070907665629184"""
1105248438436933633,"""1105248438436933633"""
162554426,"""162554426"""
1168397909026410496,"""1168397909026410496"""
1190803112841351169,"""1190803112841351169"""
1188166556716601344,"""1188166556716601344"""
1147176734200160257,"""1147176734200160257"""
949257748763566081,"""949257748763566081"""
258009431,"""258009431"""
96602457,"""96602457"""
4197484935,"""4197484935"""
1120296404528893952,"""1120296404528893952"""
1170024427767107589,"""1170024427767107589"""
1092086942198452224,"""1092086942198452224"""
1185012883568107521,"""1185012883568107521"""
2372852132,"""2372852132"""
903659154694213632,"""903659154694213632"""
889582208557731840,"""889582208557731840"""
3310048198,"""3310048198"""
3281776531,"""3281776531"""
2449650492,"""2449650492"""
1121404258845216771,"""1121404258845216771"""
3310992840,"""3310992840"""
239836659,"""239836659"""
822540185640566789,"""822540185640566789"""
779047388,"""779047388"""
821451992799145984,"""821451992799145984"""
124235378,"""124235378"""
4563974475,"""4563974475"""
3051277161,"""3051277161"""
846429933501075457,"""846429933501075457"""
1179873416725311490,"""1179873416725311490"""
43407297,"""43407297"""
1178390888231374848,"""1178390888231374848"""
1173715749510287362,"""1173715749510287362"""
1599141961,"""1599141961"""
1172278485060071426,"""1172278485060071426"""
1137961878557061120,"""1137961878557061120"""
801157865138520064,"""801157865138520064"""
141950326,"""141950326"""
2713427480,"""2713427480"""
1153790799756349440,"""1153790799756349440"""
305141364,"""305141364"""
1086441772421709824,"""1086441772421709824"""
19019105,"""19019105"""
