user_id,user_id_str
220484646,"""220484646"""
360028079,"""360028079"""
997620077599035392,"""997620077599035392"""
228380072,"""228380072"""
994408124374306816,"""994408124374306816"""
23000618,"""23000618"""
2797751087,"""2797751087"""
1015375951390113793,"""1015375951390113793"""
1078478716307529728,"""1078478716307529728"""
3141180860,"""3141180860"""
1188332988565741568,"""1188332988565741568"""
907350637,"""907350637"""
839638201450930176,"""839638201450930176"""
1117912609083228161,"""1117912609083228161"""
1128969997957718016,"""1128969997957718016"""
29151815,"""29151815"""
1141084962390794240,"""1141084962390794240"""
1133786201629089793,"""1133786201629089793"""
162123364,"""162123364"""
1017825795362914304,"""1017825795362914304"""
192422076,"""192422076"""
742004149177438209,"""742004149177438209"""
2455351548,"""2455351548"""
905530314,"""905530314"""
1163070642,"""1163070642"""
313269222,"""313269222"""
128024901,"""128024901"""
1111703359571005440,"""1111703359571005440"""
284886257,"""284886257"""
529022626,"""529022626"""
15525694,"""15525694"""
20660444,"""20660444"""
2512556786,"""2512556786"""
2807964997,"""2807964997"""
753914127253286912,"""753914127253286912"""
1103369218202968064,"""1103369218202968064"""
1075397304188833792,"""1075397304188833792"""
3187908484,"""3187908484"""
17884677,"""17884677"""
130487762,"""130487762"""
2248110577,"""2248110577"""
2761806494,"""2761806494"""
28361162,"""28361162"""
747559554,"""747559554"""
2912027981,"""2912027981"""
820027394148941826,"""820027394148941826"""
3374269216,"""3374269216"""
15518172,"""15518172"""
914699388139827200,"""914699388139827200"""
304153345,"""304153345"""
1007089198497746944,"""1007089198497746944"""
21070366,"""21070366"""
873246462867591168,"""873246462867591168"""
349801895,"""349801895"""
585506928,"""585506928"""
255371525,"""255371525"""
268607705,"""268607705"""
500033999,"""500033999"""
731307328562139136,"""731307328562139136"""
1653677617,"""1653677617"""
1066113640867291137,"""1066113640867291137"""
2460216512,"""2460216512"""
2647016197,"""2647016197"""
21360280,"""21360280"""
34436190,"""34436190"""
870202127670489088,"""870202127670489088"""
48414199,"""48414199"""
1058810121655066624,"""1058810121655066624"""
522497643,"""522497643"""
708511751172521985,"""708511751172521985"""
87930566,"""87930566"""
478753329,"""478753329"""
49349784,"""49349784"""
456178697,"""456178697"""
270729511,"""270729511"""
784519814492610560,"""784519814492610560"""
756997576893747201,"""756997576893747201"""
1019593352344489984,"""1019593352344489984"""
882304846422061058,"""882304846422061058"""
55978496,"""55978496"""
756867878381580288,"""756867878381580288"""
2192893201,"""2192893201"""
15803290,"""15803290"""
481364537,"""481364537"""
545235190,"""545235190"""
16832525,"""16832525"""
3371511233,"""3371511233"""
1036664840297885696,"""1036664840297885696"""
1031665935231242246,"""1031665935231242246"""
801569688996212740,"""801569688996212740"""
1017044164461068288,"""1017044164461068288"""
465729427,"""465729427"""
3085515429,"""3085515429"""
1000284073233805312,"""1000284073233805312"""
903321073449443328,"""903321073449443328"""
19947379,"""19947379"""
427871597,"""427871597"""
38830765,"""38830765"""
972914431637127168,"""972914431637127168"""
818842448,"""818842448"""
812539441751343104,"""812539441751343104"""
739013040,"""739013040"""
3231995774,"""3231995774"""
312051744,"""312051744"""
390452092,"""390452092"""
700569780927901696,"""700569780927901696"""
1011422586,"""1011422586"""
66802959,"""66802959"""
955203607799967745,"""955203607799967745"""
902470437698904064,"""902470437698904064"""
17974190,"""17974190"""
65346326,"""65346326"""
959487313905573888,"""959487313905573888"""
943223943170629632,"""943223943170629632"""
739286673205428224,"""739286673205428224"""
3745820895,"""3745820895"""
472520118,"""472520118"""
78998331,"""78998331"""
3660626058,"""3660626058"""
765307341533220864,"""765307341533220864"""
788889619236589568,"""788889619236589568"""
920429882475085824,"""920429882475085824"""
4624051758,"""4624051758"""
38397079,"""38397079"""
2476431426,"""2476431426"""
860700837915394048,"""860700837915394048"""
2476557438,"""2476557438"""
245089793,"""245089793"""
797572862735360000,"""797572862735360000"""
21839695,"""21839695"""
3376439140,"""3376439140"""
1133109588,"""1133109588"""
21217888,"""21217888"""
