user_id,user_id_str
2460216512,"""2460216512"""
1051573892,"""1051573892"""
23413995,"""23413995"""
945912806632718337,"""945912806632718337"""
2979962656,"""2979962656"""
793886437796155393,"""793886437796155393"""
2872136209,"""2872136209"""
746709064906842116,"""746709064906842116"""
40380315,"""40380315"""
1022975329705644032,"""1022975329705644032"""
863289949864550401,"""863289949864550401"""
116717059,"""116717059"""
867137552024690688,"""867137552024690688"""
517973870,"""517973870"""
1638907784,"""1638907784"""
903456168466497536,"""903456168466497536"""
863774311265468418,"""863774311265468418"""
778407683477082112,"""778407683477082112"""
824563490765631490,"""824563490765631490"""
91202432,"""91202432"""
798259860395753473,"""798259860395753473"""
619119689,"""619119689"""
792737304293044225,"""792737304293044225"""
2791751166,"""2791751166"""
20094578,"""20094578"""
281246799,"""281246799"""
143529318,"""143529318"""
387356565,"""387356565"""
479619568,"""479619568"""
1648397016,"""1648397016"""
3010619031,"""3010619031"""
707545873371287552,"""707545873371287552"""
363703410,"""363703410"""
758142699719524353,"""758142699719524353"""
755445476242194432,"""755445476242194432"""
2347213645,"""2347213645"""
2484125561,"""2484125561"""
714480831473930240,"""714480831473930240"""
3239921040,"""3239921040"""
62502052,"""62502052"""
3633134295,"""3633134295"""
1359529616,"""1359529616"""
2845545828,"""2845545828"""
1511251664,"""1511251664"""
133008749,"""133008749"""
582412989,"""582412989"""
701898684821188608,"""701898684821188608"""
246943394,"""246943394"""
40289514,"""40289514"""
394583463,"""394583463"""
1430110610,"""1430110610"""
31281509,"""31281509"""
1943812130,"""1943812130"""
2817256488,"""2817256488"""
214324844,"""214324844"""
3093589173,"""3093589173"""
3093581941,"""3093581941"""
3077071338,"""3077071338"""
56292502,"""56292502"""
3010955825,"""3010955825"""
2863995683,"""2863995683"""
43948275,"""43948275"""
2941467308,"""2941467308"""
2925618069,"""2925618069"""
2915520731,"""2915520731"""
2908819773,"""2908819773"""
1573343226,"""1573343226"""
26470197,"""26470197"""
2877030994,"""2877030994"""
2870757118,"""2870757118"""
2863723949,"""2863723949"""
2859229472,"""2859229472"""
2772331970,"""2772331970"""
38922730,"""38922730"""
67420352,"""67420352"""
156056703,"""156056703"""
956406116,"""956406116"""
476103614,"""476103614"""
2707350709,"""2707350709"""
29431589,"""29431589"""
