user_id,user_id_str
1213065132839858176,"""1213065132839858176"""
280309063,"""280309063"""
964545918321221638,"""964545918321221638"""
422138405,"""422138405"""
716021643,"""716021643"""
3295375701,"""3295375701"""
1024276647040770048,"""1024276647040770048"""
47483703,"""47483703"""
1090989310193545217,"""1090989310193545217"""
330394618,"""330394618"""
1153320142916509696,"""1153320142916509696"""
798201503483711488,"""798201503483711488"""
886809102873092096,"""886809102873092096"""
1128198403777863680,"""1128198403777863680"""
1146434493785489409,"""1146434493785489409"""
535012213,"""535012213"""
1544602477,"""1544602477"""
1145020068918681600,"""1145020068918681600"""
1107794262031257606,"""1107794262031257606"""
1120713834979897344,"""1120713834979897344"""
1112789314235236352,"""1112789314235236352"""
29034621,"""29034621"""
1125627709923655680,"""1125627709923655680"""
1000762944748183552,"""1000762944748183552"""
773303168847392768,"""773303168847392768"""
763291188396826624,"""763291188396826624"""
762627014801129472,"""762627014801129472"""
769411383792377856,"""769411383792377856"""
1109842827712909312,"""1109842827712909312"""
763288905173065728,"""763288905173065728"""
1007805160456904704,"""1007805160456904704"""
297531098,"""297531098"""
728884293385129984,"""728884293385129984"""
729231292722614273,"""729231292722614273"""
1007068113051848704,"""1007068113051848704"""
1060537885772910593,"""1060537885772910593"""
1027041118641221632,"""1027041118641221632"""
1060842765716676608,"""1060842765716676608"""
1852659055,"""1852659055"""
1087106399656505344,"""1087106399656505344"""
1126846436656783360,"""1126846436656783360"""
740483180,"""740483180"""
1036960684419018752,"""1036960684419018752"""
4765364386,"""4765364386"""
1058501308716527616,"""1058501308716527616"""
1006728107913555970,"""1006728107913555970"""
1393047848,"""1393047848"""
631615115,"""631615115"""
1124552589499162624,"""1124552589499162624"""
569606994,"""569606994"""
1111329638641553411,"""1111329638641553411"""
877508508392062977,"""877508508392062977"""
37234376,"""37234376"""
863619472082571264,"""863619472082571264"""
18082945,"""18082945"""
822552565,"""822552565"""
1117383267773108224,"""1117383267773108224"""
1087391003294744577,"""1087391003294744577"""
18459892,"""18459892"""
708903163,"""708903163"""
24201405,"""24201405"""
1102599382288031747,"""1102599382288031747"""
1278410162,"""1278410162"""
1103064775284670465,"""1103064775284670465"""
1113771261350617088,"""1113771261350617088"""
1098281125594710017,"""1098281125594710017"""
17282340,"""17282340"""
1057414001670479873,"""1057414001670479873"""
3822081372,"""3822081372"""
807274805569449984,"""807274805569449984"""
27493883,"""27493883"""
900119990468268034,"""900119990468268034"""
1012927591442010112,"""1012927591442010112"""
1103962409109196801,"""1103962409109196801"""
2926072266,"""2926072266"""
1108080081115774976,"""1108080081115774976"""
16710420,"""16710420"""
738503464142176257,"""738503464142176257"""
1048245288744488961,"""1048245288744488961"""
1593413990,"""1593413990"""
17242918,"""17242918"""
1096844176946192384,"""1096844176946192384"""
1082470322971004928,"""1082470322971004928"""
1082290926985216006,"""1082290926985216006"""
17297057,"""17297057"""
927934486083461121,"""927934486083461121"""
1022286928799059969,"""1022286928799059969"""
62339787,"""62339787"""
19570960,"""19570960"""
280982740,"""280982740"""
980895238519689217,"""980895238519689217"""
1098973742338850817,"""1098973742338850817"""
833016862761951232,"""833016862761951232"""
715237035364261889,"""715237035364261889"""
17349381,"""17349381"""
942868836,"""942868836"""
983136320481579008,"""983136320481579008"""
88168692,"""88168692"""
1097510552606306305,"""1097510552606306305"""
171337448,"""171337448"""
25539759,"""25539759"""
18500852,"""18500852"""
2567738650,"""2567738650"""
