user_id,user_id_str
72195681,"""72195681"""
385167037,"""385167037"""
1292293211948494848,"""1292293211948494848"""
36919680,"""36919680"""
2887717963,"""2887717963"""
540483123,"""540483123"""
29398170,"""29398170"""
1632198212,"""1632198212"""
2198499445,"""2198499445"""
267619438,"""267619438"""
1081373400608706560,"""1081373400608706560"""
195870839,"""195870839"""
913551582884696065,"""913551582884696065"""
1131754734849875969,"""1131754734849875969"""
971051135996964864,"""971051135996964864"""
1058108378281660416,"""1058108378281660416"""
189791201,"""189791201"""
308924058,"""308924058"""
68312919,"""68312919"""
36629525,"""36629525"""
326665662,"""326665662"""
1287771872118136834,"""1287771872118136834"""
938301480,"""938301480"""
965015135713599488,"""965015135713599488"""
1217616158532173824,"""1217616158532173824"""
705509322856468480,"""705509322856468480"""
10362072,"""10362072"""
1295273096384061440,"""1295273096384061440"""
272576241,"""272576241"""
3035882506,"""3035882506"""
801215898455392257,"""801215898455392257"""
1287442334402183171,"""1287442334402183171"""
708450725811113984,"""708450725811113984"""
800441348058775552,"""800441348058775552"""
1251374621573644288,"""1251374621573644288"""
28214336,"""28214336"""
1276426094242127874,"""1276426094242127874"""
2694543433,"""2694543433"""
1275844511583866880,"""1275844511583866880"""
161900299,"""161900299"""
1271264715772178433,"""1271264715772178433"""
1241036215924805632,"""1241036215924805632"""
1261531984989270018,"""1261531984989270018"""
21832147,"""21832147"""
1195383908222803968,"""1195383908222803968"""
1194092260578791426,"""1194092260578791426"""
27938873,"""27938873"""
1241395067866222592,"""1241395067866222592"""
553972410,"""553972410"""
4168123911,"""4168123911"""
1184624201837301760,"""1184624201837301760"""
233111629,"""233111629"""
1159256684898000896,"""1159256684898000896"""
3100589564,"""3100589564"""
892317019479080961,"""892317019479080961"""
1122984936322023426,"""1122984936322023426"""
1292607537720647685,"""1292607537720647685"""
1278344526881599489,"""1278344526881599489"""
1171313979500695552,"""1171313979500695552"""
1239253540469604353,"""1239253540469604353"""
1242495033787461633,"""1242495033787461633"""
2567755940,"""2567755940"""
1231929935301947392,"""1231929935301947392"""
973967528543293442,"""973967528543293442"""
1048870626,"""1048870626"""
958860239318724614,"""958860239318724614"""
1270031372845907968,"""1270031372845907968"""
253700203,"""253700203"""
1055115284980420609,"""1055115284980420609"""
1064456491510444033,"""1064456491510444033"""
1286700131094376448,"""1286700131094376448"""
15545122,"""15545122"""
1739181000,"""1739181000"""
1254871022785966088,"""1254871022785966088"""
1040253930,"""1040253930"""
729264530711285760,"""729264530711285760"""
1292501740584079360,"""1292501740584079360"""
779333699108278272,"""779333699108278272"""
147183956,"""147183956"""
1167621855483707392,"""1167621855483707392"""
22806650,"""22806650"""
309199731,"""309199731"""
1051213133434384384,"""1051213133434384384"""
1278131645317435393,"""1278131645317435393"""
485989427,"""485989427"""
765384381217267712,"""765384381217267712"""
1027735971083640834,"""1027735971083640834"""
508957102,"""508957102"""
1251268172801433600,"""1251268172801433600"""
1284986985850036224,"""1284986985850036224"""
3320366514,"""3320366514"""
2604633316,"""2604633316"""
1178735608077983744,"""1178735608077983744"""
98270384,"""98270384"""
1133397541591093248,"""1133397541591093248"""
34849284,"""34849284"""
3413267891,"""3413267891"""
1271096085436661765,"""1271096085436661765"""
889784361679290370,"""889784361679290370"""
863154403565604864,"""863154403565604864"""
14552545,"""14552545"""
1217837716311826433,"""1217837716311826433"""
3420717695,"""3420717695"""
1054815951458168832,"""1054815951458168832"""
586649035,"""586649035"""
823191118254931969,"""823191118254931969"""
947243527532146689,"""947243527532146689"""
750386233,"""750386233"""
519872763,"""519872763"""
3308288001,"""3308288001"""
33749116,"""33749116"""
1276904608032591875,"""1276904608032591875"""
851010939960872961,"""851010939960872961"""
1268364450261680130,"""1268364450261680130"""
951563656252272640,"""951563656252272640"""
43964238,"""43964238"""
