user_id,user_id_str
1283178969882177536,"""1283178969882177536"""
1254973902729752578,"""1254973902729752578"""
1175633919393312768,"""1175633919393312768"""
38873613,"""38873613"""
1267115331027456002,"""1267115331027456002"""
978807757481574401,"""978807757481574401"""
452979525,"""452979525"""
459753566,"""459753566"""
961580113321013249,"""961580113321013249"""
4872993094,"""4872993094"""
1168052196979695616,"""1168052196979695616"""
1207674531571208198,"""1207674531571208198"""
1242252042837598217,"""1242252042837598217"""
1211681361280430080,"""1211681361280430080"""
1179841812787281929,"""1179841812787281929"""
1235649055801389056,"""1235649055801389056"""
3082940561,"""3082940561"""
194671030,"""194671030"""
96905647,"""96905647"""
395398311,"""395398311"""
1068525433614938112,"""1068525433614938112"""
1241805006811967489,"""1241805006811967489"""
1148750496997335040,"""1148750496997335040"""
1057267630732689408,"""1057267630732689408"""
1227331985821048834,"""1227331985821048834"""
115813569,"""115813569"""
22019443,"""22019443"""
803129760771637248,"""803129760771637248"""
755504837157019649,"""755504837157019649"""
1183529042110308352,"""1183529042110308352"""
403036069,"""403036069"""
782580887854559232,"""782580887854559232"""
1104156679757881344,"""1104156679757881344"""
2905738339,"""2905738339"""
1129760292240384000,"""1129760292240384000"""
4716751333,"""4716751333"""
1096786058,"""1096786058"""
1136491507328770048,"""1136491507328770048"""
374286637,"""374286637"""
1110492651630051328,"""1110492651630051328"""
1142935503752302592,"""1142935503752302592"""
1142071105798201344,"""1142071105798201344"""
2319270278,"""2319270278"""
804015427,"""804015427"""
1136039829098176512,"""1136039829098176512"""
2252861420,"""2252861420"""
1132368113725390848,"""1132368113725390848"""
1125919212071997440,"""1125919212071997440"""
1089613529924227072,"""1089613529924227072"""
598744661,"""598744661"""
1129364099186479104,"""1129364099186479104"""
1105778496872374272,"""1105778496872374272"""
1101169438014038021,"""1101169438014038021"""
3327139400,"""3327139400"""
1966931240,"""1966931240"""
817929617784901632,"""817929617784901632"""
1122126476776812551,"""1122126476776812551"""
1116350677784113152,"""1116350677784113152"""
94365826,"""94365826"""
1109447318951075840,"""1109447318951075840"""
1122176380119265283,"""1122176380119265283"""
911451716750413824,"""911451716750413824"""
26889385,"""26889385"""
1062735602892922880,"""1062735602892922880"""
1466083166,"""1466083166"""
36456619,"""36456619"""
1046438584776118272,"""1046438584776118272"""
177385182,"""177385182"""
1111621253587177472,"""1111621253587177472"""
1115227623947415553,"""1115227623947415553"""
1107985670897893377,"""1107985670897893377"""
1106071132048973824,"""1106071132048973824"""
1068853240538849280,"""1068853240538849280"""
1102237971166699520,"""1102237971166699520"""
624376674,"""624376674"""
208286555,"""208286555"""
1085643772170567680,"""1085643772170567680"""
1580956490,"""1580956490"""
2168939907,"""2168939907"""
1055041868982091777,"""1055041868982091777"""
701235648,"""701235648"""
1032323893225238528,"""1032323893225238528"""
1099033097255993344,"""1099033097255993344"""
1100097418148933634,"""1100097418148933634"""
1100395802604630017,"""1100395802604630017"""
1013862754631835649,"""1013862754631835649"""
720640159159443460,"""720640159159443460"""
1077614846424875008,"""1077614846424875008"""
30561781,"""30561781"""
1028086114496782338,"""1028086114496782338"""
4710708974,"""4710708974"""
1077576837025406976,"""1077576837025406976"""
1049265865210974210,"""1049265865210974210"""
253065991,"""253065991"""
34469027,"""34469027"""
850394178,"""850394178"""
1088586615818276864,"""1088586615818276864"""
918850053233668096,"""918850053233668096"""
2654471798,"""2654471798"""
1082968352698576896,"""1082968352698576896"""
2316246829,"""2316246829"""
2405883630,"""2405883630"""
498392326,"""498392326"""
1066937791018225664,"""1066937791018225664"""
1024750019058909184,"""1024750019058909184"""
1079436358287015937,"""1079436358287015937"""
4041846647,"""4041846647"""
1074306499067949058,"""1074306499067949058"""
1059125562298507266,"""1059125562298507266"""
1676757349,"""1676757349"""
273608502,"""273608502"""
835247657610268672,"""835247657610268672"""
982609573176541184,"""982609573176541184"""
1064128965017690112,"""1064128965017690112"""
1060368490484379648,"""1060368490484379648"""
1058030245083787264,"""1058030245083787264"""
1024261763171270658,"""1024261763171270658"""
88222637,"""88222637"""
625283075,"""625283075"""
1037826775676604416,"""1037826775676604416"""
853150752,"""853150752"""
1020962737994645506,"""1020962737994645506"""
1019116116390699008,"""1019116116390699008"""
815221899483451392,"""815221899483451392"""
965681116538601478,"""965681116538601478"""
1022161180494848000,"""1022161180494848000"""
3401254649,"""3401254649"""
18036686,"""18036686"""
871575649298903040,"""871575649298903040"""
808131576559177728,"""808131576559177728"""
304249742,"""304249742"""
999319024843612161,"""999319024843612161"""
20903223,"""20903223"""
2453214829,"""2453214829"""
1006316023929294848,"""1006316023929294848"""
2866022840,"""2866022840"""
796420946,"""796420946"""
993702323745640449,"""993702323745640449"""
166751745,"""166751745"""
797865049960443909,"""797865049960443909"""
786691979975458816,"""786691979975458816"""
755840055718060032,"""755840055718060032"""
878786732640129025,"""878786732640129025"""
989618341152284675,"""989618341152284675"""
990394347798646785,"""990394347798646785"""
16989752,"""16989752"""
946829080355225601,"""946829080355225601"""
936359576798187522,"""936359576798187522"""
972499645397118976,"""972499645397118976"""
979961125864341505,"""979961125864341505"""
795424702747418624,"""795424702747418624"""
937832288,"""937832288"""
967485708465262592,"""967485708465262592"""
972251292721594368,"""972251292721594368"""
964674908721762306,"""964674908721762306"""
438829747,"""438829747"""
964462389843431424,"""964462389843431424"""
1411873562,"""1411873562"""
85414258,"""85414258"""
956427953767944192,"""956427953767944192"""
965878463856037888,"""965878463856037888"""
964544583299411968,"""964544583299411968"""
957415438018859013,"""957415438018859013"""
1894382352,"""1894382352"""
939900932468432896,"""939900932468432896"""
934989056295034880,"""934989056295034880"""
282623687,"""282623687"""
959019575818977280,"""959019575818977280"""
958032838535929856,"""958032838535929856"""
868234545337745408,"""868234545337745408"""
959327239199375360,"""959327239199375360"""
819474240,"""819474240"""
959416792975396865,"""959416792975396865"""
936248736870817792,"""936248736870817792"""
105197658,"""105197658"""
959178460114669568,"""959178460114669568"""
811717240030711813,"""811717240030711813"""
958678067362189312,"""958678067362189312"""
957183910609346560,"""957183910609346560"""
726857588168638467,"""726857588168638467"""
957987872950202369,"""957987872950202369"""
1021948554,"""1021948554"""
936723715429150723,"""936723715429150723"""
4865877101,"""4865877101"""
945765574432477184,"""945765574432477184"""
2409434276,"""2409434276"""
890899498293239809,"""890899498293239809"""
1687161080,"""1687161080"""
941962720739504129,"""941962720739504129"""
821525791590662144,"""821525791590662144"""
930504783651160065,"""930504783651160065"""
897810801674907649,"""897810801674907649"""
950976120307957761,"""950976120307957761"""
948658429865938945,"""948658429865938945"""
952884328819843073,"""952884328819843073"""
878827488,"""878827488"""
1932848502,"""1932848502"""
1902784393,"""1902784393"""
922362237255372800,"""922362237255372800"""
528602154,"""528602154"""
889099638493589504,"""889099638493589504"""
