user_id,user_id_str
984154248433762304,"""984154248433762304"""
1260313471641583617,"""1260313471641583617"""
168541923,"""168541923"""
492289125,"""492289125"""
450393495,"""450393495"""
1056581362898124802,"""1056581362898124802"""
244205632,"""244205632"""
1230926298114977792,"""1230926298114977792"""
2892113915,"""2892113915"""
3540941657,"""3540941657"""
52584402,"""52584402"""
958805877817069570,"""958805877817069570"""
1129472029919457280,"""1129472029919457280"""
2559298064,"""2559298064"""
779074490,"""779074490"""
15091349,"""15091349"""
749614500953939968,"""749614500953939968"""
821869160317652992,"""821869160317652992"""
942868836,"""942868836"""
1138190017371791360,"""1138190017371791360"""
756007446859001856,"""756007446859001856"""
21965878,"""21965878"""
1113428153496686592,"""1113428153496686592"""
1038958476700119040,"""1038958476700119040"""
1094604143510151168,"""1094604143510151168"""
1094348063907504129,"""1094348063907504129"""
1085086570175070208,"""1085086570175070208"""
254189414,"""254189414"""
41929597,"""41929597"""
1086932631147573248,"""1086932631147573248"""
784404873571737601,"""784404873571737601"""
106275228,"""106275228"""
931876272514437120,"""931876272514437120"""
17806402,"""17806402"""
53524865,"""53524865"""
1028456390807810048,"""1028456390807810048"""
3092076227,"""3092076227"""
870435065519521792,"""870435065519521792"""
24722363,"""24722363"""
1076179667395231746,"""1076179667395231746"""
1024631038448943104,"""1024631038448943104"""
273587317,"""273587317"""
1060637359962652672,"""1060637359962652672"""
823893282572869639,"""823893282572869639"""
1061704136624877568,"""1061704136624877568"""
2753405784,"""2753405784"""
51782645,"""51782645"""
3421233099,"""3421233099"""
16478966,"""16478966"""
997065151072362496,"""997065151072362496"""
1955132936,"""1955132936"""
107072010,"""107072010"""
952572254033993728,"""952572254033993728"""
474427429,"""474427429"""
2387875736,"""2387875736"""
28165440,"""28165440"""
3409460291,"""3409460291"""
821055116367183872,"""821055116367183872"""
4175712135,"""4175712135"""
229278838,"""229278838"""
3315826286,"""3315826286"""
1002642380368105472,"""1002642380368105472"""
49999857,"""49999857"""
2955091368,"""2955091368"""
2177395602,"""2177395602"""
1003140853571862528,"""1003140853571862528"""
1052661823814623237,"""1052661823814623237"""
395460119,"""395460119"""
191621585,"""191621585"""
21813602,"""21813602"""
1056600820123262977,"""1056600820123262977"""
3839056032,"""3839056032"""
331993235,"""331993235"""
994677237092831232,"""994677237092831232"""
25566129,"""25566129"""
967085277180149760,"""967085277180149760"""
795282059514249216,"""795282059514249216"""
991189076698128386,"""991189076698128386"""
15781783,"""15781783"""
630673071,"""630673071"""
853856892,"""853856892"""
3419294291,"""3419294291"""
1035606897221685248,"""1035606897221685248"""
2961691882,"""2961691882"""
813850311978811393,"""813850311978811393"""
1028474160022990848,"""1028474160022990848"""
177633498,"""177633498"""
899077801474756608,"""899077801474756608"""
302877784,"""302877784"""
3078539630,"""3078539630"""
2989323842,"""2989323842"""
27807098,"""27807098"""
999479737725652992,"""999479737725652992"""
350613203,"""350613203"""
899858824567201792,"""899858824567201792"""
317561814,"""317561814"""
708039673684295680,"""708039673684295680"""
1034585013206048768,"""1034585013206048768"""
843739738083270656,"""843739738083270656"""
33486676,"""33486676"""
944722846080696321,"""944722846080696321"""
4191385841,"""4191385841"""
47044094,"""47044094"""
822338631889104896,"""822338631889104896"""
814159584030052354,"""814159584030052354"""
1873848199,"""1873848199"""
87968030,"""87968030"""
120259862,"""120259862"""
47344251,"""47344251"""
30511255,"""30511255"""
984407245160177664,"""984407245160177664"""
3244582214,"""3244582214"""
1254645558,"""1254645558"""
842747593872625668,"""842747593872625668"""
872097479076061184,"""872097479076061184"""
829676959244361728,"""829676959244361728"""
3234178362,"""3234178362"""
1027399187401506816,"""1027399187401506816"""
707523882,"""707523882"""
259250498,"""259250498"""
954455932234272770,"""954455932234272770"""
1579344572,"""1579344572"""
872844616294219776,"""872844616294219776"""
2761577487,"""2761577487"""
267260555,"""267260555"""
452567182,"""452567182"""
1015595151425597441,"""1015595151425597441"""
18475974,"""18475974"""
1591054130,"""1591054130"""
2798110052,"""2798110052"""
536158605,"""536158605"""
560685742,"""560685742"""
610936274,"""610936274"""
92618490,"""92618490"""
1645840550,"""1645840550"""
256169746,"""256169746"""
180836813,"""180836813"""
780131886,"""780131886"""
298186305,"""298186305"""
837238388,"""837238388"""
2766094820,"""2766094820"""
590375230,"""590375230"""
18534596,"""18534596"""
455552372,"""455552372"""
1051120091851620360,"""1051120091851620360"""
790245588998713345,"""790245588998713345"""
369581029,"""369581029"""
978864793477054465,"""978864793477054465"""
820120823801344004,"""820120823801344004"""
347976255,"""347976255"""
3402493281,"""3402493281"""
1024678953531916291,"""1024678953531916291"""
53487935,"""53487935"""
70928953,"""70928953"""
205722626,"""205722626"""
1376536760,"""1376536760"""
997478653155045377,"""997478653155045377"""
927290672553500672,"""927290672553500672"""
2831927269,"""2831927269"""
363969840,"""363969840"""
1004387720,"""1004387720"""
23101366,"""23101366"""
813259158061334528,"""813259158061334528"""
3419315413,"""3419315413"""
