user_id,user_id_str
2893302211,"""2893302211"""
1213582194066673665,"""1213582194066673665"""
1271465850277695488,"""1271465850277695488"""
849129238733213700,"""849129238733213700"""
543041705,"""543041705"""
44306207,"""44306207"""
708939327573626881,"""708939327573626881"""
2728217368,"""2728217368"""
453449447,"""453449447"""
972953488719273985,"""972953488719273985"""
21110310,"""21110310"""
1260350598446227456,"""1260350598446227456"""
1198360837,"""1198360837"""
1272939417267654656,"""1272939417267654656"""
46772604,"""46772604"""
1267806734518751234,"""1267806734518751234"""
1257146203571204099,"""1257146203571204099"""
1215874240311894018,"""1215874240311894018"""
1251172656168271875,"""1251172656168271875"""
1249734715072032772,"""1249734715072032772"""
1227772290454171650,"""1227772290454171650"""
793114781569781761,"""793114781569781761"""
786628043523493888,"""786628043523493888"""
1187005330967937024,"""1187005330967937024"""
708901856,"""708901856"""
1138833817412788225,"""1138833817412788225"""
1003708803894804480,"""1003708803894804480"""
1175561169454751744,"""1175561169454751744"""
1171836633051750403,"""1171836633051750403"""
1133385705550434304,"""1133385705550434304"""
20645446,"""20645446"""
1125536249643769857,"""1125536249643769857"""
190852277,"""190852277"""
1022578680453713920,"""1022578680453713920"""
110265514,"""110265514"""
1101973178367262723,"""1101973178367262723"""
2391443828,"""2391443828"""
1097552502168346624,"""1097552502168346624"""
1018665922746310657,"""1018665922746310657"""
1498878758,"""1498878758"""
828460146107899906,"""828460146107899906"""
1088211480632274951,"""1088211480632274951"""
1089999691138383874,"""1089999691138383874"""
4915494611,"""4915494611"""
1080360996596637703,"""1080360996596637703"""
452628395,"""452628395"""
2385381439,"""2385381439"""
4194359662,"""4194359662"""
794986921130766336,"""794986921130766336"""
360115222,"""360115222"""
1053225930976563205,"""1053225930976563205"""
231963303,"""231963303"""
1050147282111356929,"""1050147282111356929"""
1046458326534541312,"""1046458326534541312"""
1038292076931293184,"""1038292076931293184"""
1043197037506846720,"""1043197037506846720"""
115934851,"""115934851"""
169634869,"""169634869"""
