user_id,user_id_str
1233173113438920704,"""1233173113438920704"""
1241850964153217025,"""1241850964153217025"""
1262899031140941826,"""1262899031140941826"""
1553846935,"""1553846935"""
1219506785394003968,"""1219506785394003968"""
60657564,"""60657564"""
417559907,"""417559907"""
104072667,"""104072667"""
32901291,"""32901291"""
3396039791,"""3396039791"""
182218386,"""182218386"""
2313290413,"""2313290413"""
631430922,"""631430922"""
104704999,"""104704999"""
925266099188445184,"""925266099188445184"""
897211021751930880,"""897211021751930880"""
3343072085,"""3343072085"""
2259239106,"""2259239106"""
801450996207681536,"""801450996207681536"""
3258351748,"""3258351748"""
2345451794,"""2345451794"""
730187784799936512,"""730187784799936512"""
113718936,"""113718936"""
183957891,"""183957891"""
968470736,"""968470736"""
718480294253346817,"""718480294253346817"""
711547170617430017,"""711547170617430017"""
1423824241,"""1423824241"""
3432302608,"""3432302608"""
760169376,"""760169376"""
3400664403,"""3400664403"""
3399466624,"""3399466624"""
592494969,"""592494969"""
3141600087,"""3141600087"""
3282799522,"""3282799522"""
54548130,"""54548130"""
62534444,"""62534444"""
213789073,"""213789073"""
348090653,"""348090653"""
2962313397,"""2962313397"""
31307470,"""31307470"""
2549512263,"""2549512263"""
176563529,"""176563529"""
31343397,"""31343397"""
65367113,"""65367113"""
3074034669,"""3074034669"""
3054143536,"""3054143536"""
389409927,"""389409927"""
1677509964,"""1677509964"""
573851583,"""573851583"""
551936921,"""551936921"""
2937151605,"""2937151605"""
130207388,"""130207388"""
1078363765,"""1078363765"""
389591882,"""389591882"""
2921757154,"""2921757154"""
2274752761,"""2274752761"""
2896757086,"""2896757086"""
2892918526,"""2892918526"""
2898818952,"""2898818952"""
85225877,"""85225877"""
2885982549,"""2885982549"""
2882637681,"""2882637681"""
2847369033,"""2847369033"""
2864327962,"""2864327962"""
303051839,"""303051839"""
152390557,"""152390557"""
2810066159,"""2810066159"""
67525551,"""67525551"""
2753904619,"""2753904619"""
110595037,"""110595037"""
2807549594,"""2807549594"""
2805595759,"""2805595759"""
2805597091,"""2805597091"""
2785070868,"""2785070868"""
117170000,"""117170000"""
362827359,"""362827359"""
2780825532,"""2780825532"""
1898385506,"""1898385506"""
1249662192,"""1249662192"""
363491829,"""363491829"""
2167249314,"""2167249314"""
2707549212,"""2707549212"""
429849368,"""429849368"""
92404969,"""92404969"""
181949232,"""181949232"""
119534380,"""119534380"""
64284717,"""64284717"""
277357235,"""277357235"""
2382363660,"""2382363660"""
2348853198,"""2348853198"""
380985157,"""380985157"""
1055916368,"""1055916368"""
333126851,"""333126851"""
2290310828,"""2290310828"""
794702664,"""794702664"""
606732183,"""606732183"""
125833696,"""125833696"""
132827409,"""132827409"""
415709260,"""415709260"""
1264680739,"""1264680739"""
522810633,"""522810633"""
1682299458,"""1682299458"""
346903342,"""346903342"""
550669387,"""550669387"""
1450449072,"""1450449072"""
337268592,"""337268592"""
162177887,"""162177887"""
257649871,"""257649871"""
2285913048,"""2285913048"""
633579672,"""633579672"""
224586693,"""224586693"""
2276869089,"""2276869089"""
2261989740,"""2261989740"""
458562917,"""458562917"""
470391175,"""470391175"""
2157694226,"""2157694226"""
132031935,"""132031935"""
2160301163,"""2160301163"""
42898637,"""42898637"""
135611825,"""135611825"""
91460445,"""91460445"""
1947922129,"""1947922129"""
1477456206,"""1477456206"""
344160162,"""344160162"""
39586178,"""39586178"""
43051531,"""43051531"""
310966547,"""310966547"""
1891485091,"""1891485091"""
472952736,"""472952736"""
96481390,"""96481390"""
394279086,"""394279086"""
1674381824,"""1674381824"""
1642880312,"""1642880312"""
148906836,"""148906836"""
32950070,"""32950070"""
47872010,"""47872010"""
1643442943,"""1643442943"""
1469969593,"""1469969593"""
481294597,"""481294597"""
1546551066,"""1546551066"""
48505632,"""48505632"""
354883527,"""354883527"""
25531584,"""25531584"""
262842638,"""262842638"""
579522530,"""579522530"""
6790852,"""6790852"""
1479485070,"""1479485070"""
390546716,"""390546716"""
100974966,"""100974966"""
223056175,"""223056175"""
332529884,"""332529884"""
1491117900,"""1491117900"""
794114906,"""794114906"""
397410416,"""397410416"""
128653307,"""128653307"""
540114353,"""540114353"""
109471635,"""109471635"""
85416877,"""85416877"""
1375360345,"""1375360345"""
1330271977,"""1330271977"""
260369258,"""260369258"""
613880281,"""613880281"""
43995232,"""43995232"""
214563325,"""214563325"""
474458919,"""474458919"""
185459474,"""185459474"""
847725025,"""847725025"""
344996784,"""344996784"""
1217425914,"""1217425914"""
579393475,"""579393475"""
1000601652,"""1000601652"""
587259013,"""587259013"""
108479470,"""108479470"""
151337717,"""151337717"""
216374378,"""216374378"""
321554946,"""321554946"""
899179082,"""899179082"""
966990067,"""966990067"""
409215037,"""409215037"""
755350381,"""755350381"""
942775818,"""942775818"""
179568607,"""179568607"""
861729391,"""861729391"""
289110501,"""289110501"""
899769403,"""899769403"""
701308002,"""701308002"""
889118372,"""889118372"""
71438367,"""71438367"""
67514565,"""67514565"""
430343806,"""430343806"""
866570498,"""866570498"""
861140539,"""861140539"""
774015853,"""774015853"""
413575846,"""413575846"""
246278527,"""246278527"""
848418660,"""848418660"""
745546464,"""745546464"""
815554902,"""815554902"""
152090295,"""152090295"""
805626277,"""805626277"""
315362283,"""315362283"""
783173442,"""783173442"""
102725843,"""102725843"""
717119605,"""717119605"""
435020697,"""435020697"""
158238752,"""158238752"""
561489348,"""561489348"""
127642465,"""127642465"""
628520960,"""628520960"""
112074010,"""112074010"""
622302630,"""622302630"""
134302394,"""134302394"""
51532968,"""51532968"""
605048719,"""605048719"""
125864068,"""125864068"""
59193711,"""59193711"""
589638632,"""589638632"""
261223279,"""261223279"""
259713560,"""259713560"""
201955581,"""201955581"""
573158392,"""573158392"""
187532714,"""187532714"""
543734689,"""543734689"""
554807295,"""554807295"""
38488121,"""38488121"""
556003424,"""556003424"""
173248291,"""173248291"""
347584324,"""347584324"""
525704669,"""525704669"""
418273664,"""418273664"""
45731940,"""45731940"""
548570719,"""548570719"""
547716283,"""547716283"""
247341597,"""247341597"""
117569158,"""117569158"""
319414869,"""319414869"""
104000323,"""104000323"""
350079685,"""350079685"""
365002593,"""365002593"""
496316958,"""496316958"""
98498694,"""98498694"""
111310660,"""111310660"""
87446916,"""87446916"""
273552995,"""273552995"""
126060607,"""126060607"""
211748063,"""211748063"""
472385536,"""472385536"""
470600311,"""470600311"""
30056719,"""30056719"""
302056668,"""302056668"""
104271391,"""104271391"""
172881560,"""172881560"""
347607726,"""347607726"""
325190334,"""325190334"""
424444964,"""424444964"""
416324979,"""416324979"""
116354756,"""116354756"""
324201869,"""324201869"""
420700832,"""420700832"""
203687883,"""203687883"""
432061122,"""432061122"""
234407841,"""234407841"""
368137003,"""368137003"""
394930231,"""394930231"""
267258578,"""267258578"""
34044835,"""34044835"""
413924559,"""413924559"""
59312191,"""59312191"""
197549658,"""197549658"""
219563432,"""219563432"""
331033762,"""331033762"""
307626230,"""307626230"""
414053274,"""414053274"""
85916160,"""85916160"""
390825155,"""390825155"""
382835725,"""382835725"""
121923324,"""121923324"""
366085153,"""366085153"""
336390971,"""336390971"""
265785198,"""265785198"""
398266548,"""398266548"""
181741604,"""181741604"""
99190585,"""99190585"""
126919036,"""126919036"""
119277362,"""119277362"""
389884023,"""389884023"""
335666248,"""335666248"""
387279007,"""387279007"""
70292517,"""70292517"""
167655854,"""167655854"""
367920028,"""367920028"""
275838691,"""275838691"""
380096090,"""380096090"""
310654154,"""310654154"""
3040871,"""3040871"""
301188721,"""301188721"""
298193331,"""298193331"""
217166539,"""217166539"""
166596257,"""166596257"""
164420063,"""164420063"""
351552844,"""351552844"""
44612669,"""44612669"""
374328990,"""374328990"""
137468526,"""137468526"""
240976703,"""240976703"""
373020078,"""373020078"""
369119701,"""369119701"""
14900216,"""14900216"""
264345374,"""264345374"""
309941437,"""309941437"""
368104975,"""368104975"""
30167678,"""30167678"""
227764695,"""227764695"""
368405517,"""368405517"""
367772985,"""367772985"""
166982296,"""166982296"""
366950690,"""366950690"""
105886647,"""105886647"""
351849004,"""351849004"""
123758972,"""123758972"""
361889295,"""361889295"""
361975698,"""361975698"""
195132843,"""195132843"""
127320763,"""127320763"""
32710334,"""32710334"""
275522781,"""275522781"""
285158820,"""285158820"""
65038535,"""65038535"""
71473940,"""71473940"""
58642157,"""58642157"""
218987024,"""218987024"""
181352964,"""181352964"""
317939531,"""317939531"""
50072513,"""50072513"""
91830681,"""91830681"""
167797904,"""167797904"""
167947200,"""167947200"""
16732170,"""16732170"""
350718362,"""350718362"""
341771348,"""341771348"""
81672322,"""81672322"""
46972152,"""46972152"""
238721070,"""238721070"""
198349410,"""198349410"""
47322649,"""47322649"""
243688093,"""243688093"""
113181824,"""113181824"""
307914390,"""307914390"""
302213797,"""302213797"""
293101159,"""293101159"""
296079088,"""296079088"""
155421185,"""155421185"""
39769931,"""39769931"""
277831426,"""277831426"""
276791496,"""276791496"""
153988558,"""153988558"""
102811050,"""102811050"""
201907757,"""201907757"""
231184173,"""231184173"""
40022484,"""40022484"""
68532701,"""68532701"""
202368990,"""202368990"""
143656612,"""143656612"""
33206289,"""33206289"""
56945420,"""56945420"""
48790483,"""48790483"""
232101373,"""232101373"""
105910607,"""105910607"""
225800509,"""225800509"""
224749600,"""224749600"""
106501582,"""106501582"""
144709762,"""144709762"""
67663215,"""67663215"""
161321711,"""161321711"""
105905724,"""105905724"""
70296410,"""70296410"""
189025616,"""189025616"""
174495065,"""174495065"""
68348848,"""68348848"""
146087611,"""146087611"""
117970086,"""117970086"""
143564767,"""143564767"""
154750161,"""154750161"""
49434790,"""49434790"""
63247107,"""63247107"""
107775463,"""107775463"""
142538736,"""142538736"""
48820302,"""48820302"""
124482118,"""124482118"""
120149176,"""120149176"""
117788723,"""117788723"""
104309390,"""104309390"""
120308470,"""120308470"""
119509805,"""119509805"""
112268005,"""112268005"""
110864644,"""110864644"""
64032664,"""64032664"""
109071683,"""109071683"""
108695067,"""108695067"""
106308660,"""106308660"""
106302877,"""106302877"""
105629054,"""105629054"""
28025842,"""28025842"""
104972464,"""104972464"""
13395882,"""13395882"""
41725850,"""41725850"""
103651594,"""103651594"""
58070460,"""58070460"""
32025280,"""32025280"""
17010526,"""17010526"""
73913879,"""73913879"""
49519541,"""49519541"""
100107717,"""100107717"""
63314845,"""63314845"""
64267065,"""64267065"""
98102067,"""98102067"""
96587809,"""96587809"""
98837485,"""98837485"""
11809352,"""11809352"""
