user_id,user_id_str
269149295,"""269149295"""
1245119093407170561,"""1245119093407170561"""
824999593914073090,"""824999593914073090"""
1478607367,"""1478607367"""
16421150,"""16421150"""
505180770,"""505180770"""
571549111,"""571549111"""
737101233995948032,"""737101233995948032"""
2885227671,"""2885227671"""
1285614523764924417,"""1285614523764924417"""
1181912053797261312,"""1181912053797261312"""
1108530005049524224,"""1108530005049524224"""
878515873,"""878515873"""
24997589,"""24997589"""
1529809286,"""1529809286"""
1282539615795032064,"""1282539615795032064"""
579118435,"""579118435"""
940430173517811714,"""940430173517811714"""
1097115727151202304,"""1097115727151202304"""
1003928384127238146,"""1003928384127238146"""
98941260,"""98941260"""
282695161,"""282695161"""
887502411132272641,"""887502411132272641"""
1137530444864466949,"""1137530444864466949"""
2886876819,"""2886876819"""
1189889718009376769,"""1189889718009376769"""
1268206906918797312,"""1268206906918797312"""
1674315427,"""1674315427"""
1195018956169457667,"""1195018956169457667"""
75078683,"""75078683"""
1194689374593716229,"""1194689374593716229"""
1141757627375980546,"""1141757627375980546"""
1054528826473099265,"""1054528826473099265"""
1267026350,"""1267026350"""
979869481395683328,"""979869481395683328"""
1235755151417389056,"""1235755151417389056"""
980259494,"""980259494"""
1234707616044961792,"""1234707616044961792"""
1232820777348521984,"""1232820777348521984"""
825029840235556864,"""825029840235556864"""
1225940242626236417,"""1225940242626236417"""
2247851678,"""2247851678"""
488580338,"""488580338"""
856288002435420160,"""856288002435420160"""
1037714892319539200,"""1037714892319539200"""
795483202198663168,"""795483202198663168"""
1196871331809300485,"""1196871331809300485"""
810975348363968513,"""810975348363968513"""
2937602114,"""2937602114"""
977302305312792576,"""977302305312792576"""
1205865805025599488,"""1205865805025599488"""
98701523,"""98701523"""
1181722453128761347,"""1181722453128761347"""
781739120653578240,"""781739120653578240"""
547969112,"""547969112"""
1184274961663324160,"""1184274961663324160"""
14354096,"""14354096"""
75392146,"""75392146"""
1100672368102526977,"""1100672368102526977"""
1172647307239731200,"""1172647307239731200"""
1152370147958693888,"""1152370147958693888"""
32275771,"""32275771"""
1175765657138298881,"""1175765657138298881"""
52551052,"""52551052"""
469999217,"""469999217"""
2802251564,"""2802251564"""
780969993034838016,"""780969993034838016"""
1176209170741096449,"""1176209170741096449"""
1176911492869951489,"""1176911492869951489"""
1103425301793501184,"""1103425301793501184"""
3696345736,"""3696345736"""
953340747440377857,"""953340747440377857"""
840648747310764032,"""840648747310764032"""
968922207601672192,"""968922207601672192"""
1157391212879286272,"""1157391212879286272"""
1051837912483078144,"""1051837912483078144"""
1098906898106073088,"""1098906898106073088"""
984154248433762304,"""984154248433762304"""
1160299554522238977,"""1160299554522238977"""
404432816,"""404432816"""
967824068505300992,"""967824068505300992"""
800117461253095424,"""800117461253095424"""
899116466150047744,"""899116466150047744"""
1154850784162566144,"""1154850784162566144"""
944744403004022785,"""944744403004022785"""
1139284250874843145,"""1139284250874843145"""
876596043655163904,"""876596043655163904"""
1058042849697120257,"""1058042849697120257"""
52944689,"""52944689"""
3577137252,"""3577137252"""
1060642811354079232,"""1060642811354079232"""
890319316327047168,"""890319316327047168"""
1216861610,"""1216861610"""
1132358385377206273,"""1132358385377206273"""
750201757112758272,"""750201757112758272"""
74552263,"""74552263"""
1111426089547689984,"""1111426089547689984"""
1122818432171433985,"""1122818432171433985"""
1888166173,"""1888166173"""
1086787560070889473,"""1086787560070889473"""
923993650442461185,"""923993650442461185"""
855545600867266562,"""855545600867266562"""
860825922,"""860825922"""
48679686,"""48679686"""
64345768,"""64345768"""
393375338,"""393375338"""
1105952528963944449,"""1105952528963944449"""
920006546829975553,"""920006546829975553"""
14800131,"""14800131"""
1076630807018647552,"""1076630807018647552"""
968639584480518144,"""968639584480518144"""
1079486064178405376,"""1079486064178405376"""
2987328444,"""2987328444"""
822961912187154434,"""822961912187154434"""
3123909921,"""3123909921"""
990659412111978496,"""990659412111978496"""
822462665910063105,"""822462665910063105"""
1023343594445447168,"""1023343594445447168"""
202952121,"""202952121"""
1053958502,"""1053958502"""
2481158060,"""2481158060"""
2427764226,"""2427764226"""
2432678629,"""2432678629"""
280751442,"""280751442"""
2296813446,"""2296813446"""
1689062065,"""1689062065"""
465369521,"""465369521"""
