user_id,user_id_str
2907569600,"""2907569600"""
166282999,"""166282999"""
853482100888133633,"""853482100888133633"""
900574069,"""900574069"""
201862327,"""201862327"""
2511355501,"""2511355501"""
958230381295218689,"""958230381295218689"""
132329105,"""132329105"""
1019424289060261889,"""1019424289060261889"""
793789207181352961,"""793789207181352961"""
438080685,"""438080685"""
304450680,"""304450680"""
1283839229299232768,"""1283839229299232768"""
30660173,"""30660173"""
1281667524925562882,"""1281667524925562882"""
115776093,"""115776093"""
361614640,"""361614640"""
1183592401971097603,"""1183592401971097603"""
197985978,"""197985978"""
1241100871066439683,"""1241100871066439683"""
44996910,"""44996910"""
156276888,"""156276888"""
1233236545181712385,"""1233236545181712385"""
1268226814767435778,"""1268226814767435778"""
881640705533370368,"""881640705533370368"""
1431973770,"""1431973770"""
377741963,"""377741963"""
1435201760,"""1435201760"""
1108880585978728454,"""1108880585978728454"""
1135563106975977473,"""1135563106975977473"""
47041178,"""47041178"""
427170295,"""427170295"""
73766544,"""73766544"""
2281559496,"""2281559496"""
381579789,"""381579789"""
1613641495,"""1613641495"""
774532994,"""774532994"""
481577538,"""481577538"""
40174943,"""40174943"""
2370870733,"""2370870733"""
893933951169040384,"""893933951169040384"""
310508040,"""310508040"""
30551875,"""30551875"""
1074464003437588481,"""1074464003437588481"""
525941624,"""525941624"""
709001261463396352,"""709001261463396352"""
29542154,"""29542154"""
195169852,"""195169852"""
1144005446296055808,"""1144005446296055808"""
1194941005985771520,"""1194941005985771520"""
56627242,"""56627242"""
751480599634907137,"""751480599634907137"""
100004601,"""100004601"""
273278983,"""273278983"""
31307588,"""31307588"""
57259056,"""57259056"""
1169962635401617408,"""1169962635401617408"""
958228478452797440,"""958228478452797440"""
21377106,"""21377106"""
766013701459701760,"""766013701459701760"""
35087059,"""35087059"""
2752289859,"""2752289859"""
1541052276,"""1541052276"""
2955579956,"""2955579956"""
35536490,"""35536490"""
422980061,"""422980061"""
2788986840,"""2788986840"""
516052738,"""516052738"""
189588539,"""189588539"""
140313343,"""140313343"""
923897721899102208,"""923897721899102208"""
747719293136179201,"""747719293136179201"""
205373124,"""205373124"""
263417605,"""263417605"""
1671985508,"""1671985508"""
2297619693,"""2297619693"""
265188543,"""265188543"""
916527996449841154,"""916527996449841154"""
427789732,"""427789732"""
924021837801107458,"""924021837801107458"""
729040606400499712,"""729040606400499712"""
156185669,"""156185669"""
372472327,"""372472327"""
35806202,"""35806202"""
924058985191362560,"""924058985191362560"""
873391579209379841,"""873391579209379841"""
60129631,"""60129631"""
367795663,"""367795663"""
1015190368558702592,"""1015190368558702592"""
51795090,"""51795090"""
727724257816551424,"""727724257816551424"""
2888395169,"""2888395169"""
1155975344,"""1155975344"""
1011925238240763904,"""1011925238240763904"""
21603527,"""21603527"""
92696825,"""92696825"""
99046785,"""99046785"""
132518473,"""132518473"""
900411345790656512,"""900411345790656512"""
982044499227504640,"""982044499227504640"""
154910973,"""154910973"""
823430971533967360,"""823430971533967360"""
992426761349574656,"""992426761349574656"""
182985036,"""182985036"""
42168503,"""42168503"""
118232046,"""118232046"""
1031961965005025280,"""1031961965005025280"""
859775349063864321,"""859775349063864321"""
922216614,"""922216614"""
202005048,"""202005048"""
901999266033479680,"""901999266033479680"""
77047346,"""77047346"""
857981306612928513,"""857981306612928513"""
277852421,"""277852421"""
1932502562,"""1932502562"""
832357436010946560,"""832357436010946560"""
858866978215399425,"""858866978215399425"""
2572874525,"""2572874525"""
877923809197772806,"""877923809197772806"""
703380295244976128,"""703380295244976128"""
924977961123622912,"""924977961123622912"""
781243554559565824,"""781243554559565824"""
1523534394,"""1523534394"""
2349789767,"""2349789767"""
1012197029051760641,"""1012197029051760641"""
3049008708,"""3049008708"""
28518805,"""28518805"""
109383065,"""109383065"""
709684953,"""709684953"""
1428160202,"""1428160202"""
190848825,"""190848825"""
543509020,"""543509020"""
82772501,"""82772501"""
163983928,"""163983928"""
913154305519161345,"""913154305519161345"""
917415684656828416,"""917415684656828416"""
896807495796219906,"""896807495796219906"""
885270861762220032,"""885270861762220032"""
3424612119,"""3424612119"""
771741744958435328,"""771741744958435328"""
2877553737,"""2877553737"""
126983013,"""126983013"""
4287764962,"""4287764962"""
237613924,"""237613924"""
206221686,"""206221686"""
2396890308,"""2396890308"""
161502699,"""161502699"""
47760921,"""47760921"""
1849171220,"""1849171220"""
30218758,"""30218758"""
208270606,"""208270606"""
57597422,"""57597422"""
776467997988827137,"""776467997988827137"""
4283983276,"""4283983276"""
30739189,"""30739189"""
703381829047427072,"""703381829047427072"""
88052773,"""88052773"""
19634686,"""19634686"""
29345899,"""29345899"""
34118443,"""34118443"""
25322966,"""25322966"""
37980677,"""37980677"""
25928986,"""25928986"""
458922739,"""458922739"""
336780569,"""336780569"""
30152391,"""30152391"""
29474900,"""29474900"""
2275311108,"""2275311108"""
2792629059,"""2792629059"""
1473779814,"""1473779814"""
71025892,"""71025892"""
73024478,"""73024478"""
742277928503803904,"""742277928503803904"""
36532697,"""36532697"""
