user_id,user_id_str
1858106688,"""1858106688"""
1068580491111092225,"""1068580491111092225"""
36850995,"""36850995"""
1133712631544647683,"""1133712631544647683"""
3020667123,"""3020667123"""
1267304724,"""1267304724"""
403093438,"""403093438"""
1105930223588118533,"""1105930223588118533"""
1041467602894315521,"""1041467602894315521"""
1081108705083645952,"""1081108705083645952"""
789474248746213376,"""789474248746213376"""
1042647163556159488,"""1042647163556159488"""
936290941266038784,"""936290941266038784"""
795920188826750977,"""795920188826750977"""
996779130212569088,"""996779130212569088"""
4875177053,"""4875177053"""
133609756,"""133609756"""
4842726386,"""4842726386"""
349582394,"""349582394"""
819996810001387520,"""819996810001387520"""
839929399109648385,"""839929399109648385"""
954083526206406656,"""954083526206406656"""
948620930368049154,"""948620930368049154"""
962223591000440838,"""962223591000440838"""
920351018453307392,"""920351018453307392"""
1068169848,"""1068169848"""
32623852,"""32623852"""
494463681,"""494463681"""
29471556,"""29471556"""
909386237953429504,"""909386237953429504"""
57747539,"""57747539"""
247393739,"""247393739"""
2331692216,"""2331692216"""
800804491582849024,"""800804491582849024"""
896673868546322432,"""896673868546322432"""
952719090,"""952719090"""
885212684886695938,"""885212684886695938"""
864267822171537408,"""864267822171537408"""
21621749,"""21621749"""
800122442286919680,"""800122442286919680"""
4890774128,"""4890774128"""
872913328947023876,"""872913328947023876"""
792023775437021184,"""792023775437021184"""
2789647311,"""2789647311"""
379562132,"""379562132"""
857627992692051968,"""857627992692051968"""
863171404367310848,"""863171404367310848"""
2302343630,"""2302343630"""
823865791686868993,"""823865791686868993"""
25138194,"""25138194"""
64563119,"""64563119"""
57699472,"""57699472"""
810358943415418880,"""810358943415418880"""
427049492,"""427049492"""
1705955713,"""1705955713"""
806032689992265732,"""806032689992265732"""
857033865772380160,"""857033865772380160"""
210435458,"""210435458"""
822172082192515073,"""822172082192515073"""
781867049639223298,"""781867049639223298"""
323394491,"""323394491"""
850442177977208836,"""850442177977208836"""
4764376033,"""4764376033"""
381733493,"""381733493"""
395501029,"""395501029"""
328750538,"""328750538"""
16043995,"""16043995"""
3351031931,"""3351031931"""
2471476255,"""2471476255"""
3265261170,"""3265261170"""
801485932679593989,"""801485932679593989"""
845306051188740098,"""845306051188740098"""
823378809428832256,"""823378809428832256"""
1974455401,"""1974455401"""
844227941470892033,"""844227941470892033"""
320794118,"""320794118"""
843187438923190272,"""843187438923190272"""
2914009158,"""2914009158"""
830215570939273221,"""830215570939273221"""
156666863,"""156666863"""
1853853918,"""1853853918"""
3158057973,"""3158057973"""
839968978852319232,"""839968978852319232"""
777120185807273985,"""777120185807273985"""
831886041384644608,"""831886041384644608"""
4903179228,"""4903179228"""
4720167830,"""4720167830"""
731016649243906048,"""731016649243906048"""
839492772507811841,"""839492772507811841"""
813662915593125890,"""813662915593125890"""
818408120946950144,"""818408120946950144"""
803643889244512257,"""803643889244512257"""
803641705903722496,"""803641705903722496"""
57709578,"""57709578"""
809036945951223808,"""809036945951223808"""
190764148,"""190764148"""
713556818518269952,"""713556818518269952"""
836780605073469440,"""836780605073469440"""
753169753800253440,"""753169753800253440"""
725348521436655616,"""725348521436655616"""
815210354284167168,"""815210354284167168"""
764661029238300672,"""764661029238300672"""
2214984744,"""2214984744"""
830105742204162048,"""830105742204162048"""
2821243324,"""2821243324"""
799100001951453184,"""799100001951453184"""
783406691672993792,"""783406691672993792"""
832631564919902208,"""832631564919902208"""
825586720552923137,"""825586720552923137"""
826506870684725248,"""826506870684725248"""
822445769470971904,"""822445769470971904"""
811693610500587520,"""811693610500587520"""
83910981,"""83910981"""
521245846,"""521245846"""
52330426,"""52330426"""
744720099878146048,"""744720099878146048"""
816088439363956737,"""816088439363956737"""
4832407638,"""4832407638"""
822107890488053762,"""822107890488053762"""
791991841050722305,"""791991841050722305"""
787573564845072385,"""787573564845072385"""
784151261683838980,"""784151261683838980"""
828699561866702848,"""828699561866702848"""
4059246980,"""4059246980"""
825624052299476992,"""825624052299476992"""
4768704558,"""4768704558"""
1125937411,"""1125937411"""
2856274556,"""2856274556"""
829068230987747328,"""829068230987747328"""
801193179064205312,"""801193179064205312"""
99943864,"""99943864"""
798033480164769792,"""798033480164769792"""
357189305,"""357189305"""
370779832,"""370779832"""
827291800108879873,"""827291800108879873"""
69200193,"""69200193"""
827209589548478464,"""827209589548478464"""
815813306145337349,"""815813306145337349"""
179271464,"""179271464"""
22564694,"""22564694"""
809294704072335360,"""809294704072335360"""
815103797689286659,"""815103797689286659"""
783548753340985345,"""783548753340985345"""
806664995517906944,"""806664995517906944"""
50680577,"""50680577"""
789421996941643777,"""789421996941643777"""
1349602268,"""1349602268"""
2420688686,"""2420688686"""
2798001372,"""2798001372"""
820799557529387008,"""820799557529387008"""
810790622474993664,"""810790622474993664"""
803646789404368897,"""803646789404368897"""
815802017314541568,"""815802017314541568"""
816116228389384192,"""816116228389384192"""
816125753368584192,"""816125753368584192"""
816132689140928513,"""816132689140928513"""
753057780383166464,"""753057780383166464"""
2932494503,"""2932494503"""
816230357116694528,"""816230357116694528"""
820143279719280641,"""820143279719280641"""
1268309570,"""1268309570"""
33297563,"""33297563"""
85883979,"""85883979"""
815146620685873152,"""815146620685873152"""
815768065229000704,"""815768065229000704"""
3186856794,"""3186856794"""
2900123308,"""2900123308"""
707958449708126208,"""707958449708126208"""
747251468537823232,"""747251468537823232"""
2393558072,"""2393558072"""
4635419625,"""4635419625"""
815517470404452352,"""815517470404452352"""
815482865236340736,"""815482865236340736"""
790595174854455296,"""790595174854455296"""
1312676762,"""1312676762"""
454550599,"""454550599"""
1444086152,"""1444086152"""
817069291799396352,"""817069291799396352"""
815879484234612736,"""815879484234612736"""
815829002342367232,"""815829002342367232"""
815749150146895872,"""815749150146895872"""
13361042,"""13361042"""
2646522457,"""2646522457"""
786480848061116416,"""786480848061116416"""
817137669809573888,"""817137669809573888"""
17200105,"""17200105"""
1029235801,"""1029235801"""
515229762,"""515229762"""
816201712046223360,"""816201712046223360"""
451867073,"""451867073"""
703561088,"""703561088"""
815755394697920512,"""815755394697920512"""
813537216718848004,"""813537216718848004"""
4076642835,"""4076642835"""
816750695042924546,"""816750695042924546"""
4489536553,"""4489536553"""
69331016,"""69331016"""
21373850,"""21373850"""
3873365232,"""3873365232"""
58637126,"""58637126"""
482317409,"""482317409"""
25388180,"""25388180"""
798679987217985536,"""798679987217985536"""
814691048303816704,"""814691048303816704"""
719571880156508160,"""719571880156508160"""
18721583,"""18721583"""
775915297135923200,"""775915297135923200"""
785091216756965376,"""785091216756965376"""
753998184087638017,"""753998184087638017"""
811132261441486848,"""811132261441486848"""
735486121677889536,"""735486121677889536"""
804748828708511744,"""804748828708511744"""
3372896173,"""3372896173"""
778608255807258625,"""778608255807258625"""
798796472510595072,"""798796472510595072"""
800520095168483328,"""800520095168483328"""
4463018895,"""4463018895"""
757770048656314369,"""757770048656314369"""
