user_id,user_id_str
898692590,"""898692590"""
230247247,"""230247247"""
788351167684194305,"""788351167684194305"""
1110885021227905024,"""1110885021227905024"""
1022186583997313024,"""1022186583997313024"""
104575987,"""104575987"""
918833971,"""918833971"""
2650286422,"""2650286422"""
176690184,"""176690184"""
796873352858206216,"""796873352858206216"""
25642470,"""25642470"""
754947881040285697,"""754947881040285697"""
1578007406,"""1578007406"""
2993425394,"""2993425394"""
1267285979729211393,"""1267285979729211393"""
1283206208485236736,"""1283206208485236736"""
1206780888,"""1206780888"""
236170041,"""236170041"""
1053314934040420352,"""1053314934040420352"""
807782838351237120,"""807782838351237120"""
1250253072305184770,"""1250253072305184770"""
1243217176993189889,"""1243217176993189889"""
739844197935644672,"""739844197935644672"""
127624661,"""127624661"""
1256545532027207680,"""1256545532027207680"""
19783234,"""19783234"""
1186334028816945153,"""1186334028816945153"""
804219825702604800,"""804219825702604800"""
1107317084567023616,"""1107317084567023616"""
24206398,"""24206398"""
862439890201563137,"""862439890201563137"""
1263624959164809218,"""1263624959164809218"""
3356113180,"""3356113180"""
833837992728993793,"""833837992728993793"""
200908578,"""200908578"""
873157158887731204,"""873157158887731204"""
779855403131645954,"""779855403131645954"""
761556039980359680,"""761556039980359680"""
1260287632103411715,"""1260287632103411715"""
760477796175081472,"""760477796175081472"""
3234099793,"""3234099793"""
934934273559289857,"""934934273559289857"""
482679463,"""482679463"""
364860211,"""364860211"""
1077800993612455937,"""1077800993612455937"""
93059302,"""93059302"""
31220522,"""31220522"""
1093732567986130949,"""1093732567986130949"""
33821970,"""33821970"""
26524077,"""26524077"""
1032653819593863169,"""1032653819593863169"""
1248608322250403844,"""1248608322250403844"""
1214744876023242753,"""1214744876023242753"""
1106602803521306627,"""1106602803521306627"""
1036578944,"""1036578944"""
873418778431807489,"""873418778431807489"""
166490546,"""166490546"""
457681329,"""457681329"""
4846737443,"""4846737443"""
2448420767,"""2448420767"""
1125535923372998656,"""1125535923372998656"""
3268908355,"""3268908355"""
422898423,"""422898423"""
213871548,"""213871548"""
2871608150,"""2871608150"""
1241850817029734400,"""1241850817029734400"""
1143907119181291520,"""1143907119181291520"""
3751610657,"""3751610657"""
1010405455,"""1010405455"""
410175059,"""410175059"""
1188657996072665089,"""1188657996072665089"""
2157791080,"""2157791080"""
3334843313,"""3334843313"""
14828596,"""14828596"""
822927893525241857,"""822927893525241857"""
33737180,"""33737180"""
168784795,"""168784795"""
759157283800494080,"""759157283800494080"""
632377478,"""632377478"""
2369117648,"""2369117648"""
22483695,"""22483695"""
1060395803997544448,"""1060395803997544448"""
634564319,"""634564319"""
1243557089307394048,"""1243557089307394048"""
792837941961887745,"""792837941961887745"""
121104404,"""121104404"""
725851250907078656,"""725851250907078656"""
1075635366,"""1075635366"""
278605576,"""278605576"""
1203114674092269568,"""1203114674092269568"""
1132810146793627649,"""1132810146793627649"""
949509329450913793,"""949509329450913793"""
1088509781160198145,"""1088509781160198145"""
88787882,"""88787882"""
959514796277288960,"""959514796277288960"""
1055578346,"""1055578346"""
2736359780,"""2736359780"""
886239052936163330,"""886239052936163330"""
827689621865717761,"""827689621865717761"""
1207676334819991553,"""1207676334819991553"""
287611868,"""287611868"""
979212105533440000,"""979212105533440000"""
549579841,"""549579841"""
561680825,"""561680825"""
1204026067855519744,"""1204026067855519744"""
1186441716548669441,"""1186441716548669441"""
305259802,"""305259802"""
3383983353,"""3383983353"""
762781161722699776,"""762781161722699776"""
1182014814916231168,"""1182014814916231168"""
5749002,"""5749002"""
2308929386,"""2308929386"""
20430112,"""20430112"""
55060090,"""55060090"""
59622386,"""59622386"""
1156541459308433408,"""1156541459308433408"""
20852175,"""20852175"""
1137043993999503360,"""1137043993999503360"""
620239283,"""620239283"""
890474534939361280,"""890474534939361280"""
24733117,"""24733117"""
2938554659,"""2938554659"""
2553577896,"""2553577896"""
703319872,"""703319872"""
