user_id,user_id_str
26292059,"""26292059"""
1154546178056445953,"""1154546178056445953"""
1146545790283706368,"""1146545790283706368"""
922031569585311746,"""922031569585311746"""
1002970792009830400,"""1002970792009830400"""
1143243102238453760,"""1143243102238453760"""
912637282389233664,"""912637282389233664"""
1245001843387834381,"""1245001843387834381"""
1258985049120059394,"""1258985049120059394"""
2957984327,"""2957984327"""
1423753387,"""1423753387"""
1258199712383066114,"""1258199712383066114"""
1256210183572856839,"""1256210183572856839"""
906697037340712960,"""906697037340712960"""
1235898197970739205,"""1235898197970739205"""
1217285019955273733,"""1217285019955273733"""
507599300,"""507599300"""
238290869,"""238290869"""
768074672579735553,"""768074672579735553"""
2189052344,"""2189052344"""
2365641,"""2365641"""
1198334227713908737,"""1198334227713908737"""
408808248,"""408808248"""
1087773523387600897,"""1087773523387600897"""
259517335,"""259517335"""
83308773,"""83308773"""
2170540398,"""2170540398"""
1214075678208876544,"""1214075678208876544"""
383566662,"""383566662"""
1695505166,"""1695505166"""
1214311392179671040,"""1214311392179671040"""
1080270340041904130,"""1080270340041904130"""
1142573156961574913,"""1142573156961574913"""
591873055,"""591873055"""
14940384,"""14940384"""
1200789646239776768,"""1200789646239776768"""
1187719860291330049,"""1187719860291330049"""
1035288725444546567,"""1035288725444546567"""
1130900053223251968,"""1130900053223251968"""
902576677720547328,"""902576677720547328"""
2902715992,"""2902715992"""
1177620644403568640,"""1177620644403568640"""
1034609135684386817,"""1034609135684386817"""
182076695,"""182076695"""
1388256222,"""1388256222"""
1085389332037464065,"""1085389332037464065"""
14064187,"""14064187"""
1153057178959450112,"""1153057178959450112"""
998275716465782784,"""998275716465782784"""
759180441731694592,"""759180441731694592"""
1165287996381388800,"""1165287996381388800"""
886403875544203266,"""886403875544203266"""
811104146619125760,"""811104146619125760"""
160816296,"""160816296"""
1137157867469979653,"""1137157867469979653"""
1587821778,"""1587821778"""
838189920,"""838189920"""
517814289,"""517814289"""
1137894203055378432,"""1137894203055378432"""
1065392045660012544,"""1065392045660012544"""
855729835238453249,"""855729835238453249"""
1081743925591838720,"""1081743925591838720"""
828413947451670528,"""828413947451670528"""
754777430544363521,"""754777430544363521"""
2528097746,"""2528097746"""
1553697512,"""1553697512"""
1077544132061614080,"""1077544132061614080"""
1139937958298103814,"""1139937958298103814"""
578352273,"""578352273"""
967793752503922688,"""967793752503922688"""
1098075938619830272,"""1098075938619830272"""
1003959674826297344,"""1003959674826297344"""
2965910806,"""2965910806"""
1025850764525154304,"""1025850764525154304"""
2335421000,"""2335421000"""
774683823460249601,"""774683823460249601"""
702269030707687424,"""702269030707687424"""
1095068252655345664,"""1095068252655345664"""
959213951044259840,"""959213951044259840"""
1149660719027298304,"""1149660719027298304"""
860059385384624129,"""860059385384624129"""
1078770234113359873,"""1078770234113359873"""
1152045991283105793,"""1152045991283105793"""
1136330819620999170,"""1136330819620999170"""
4703680090,"""4703680090"""
1150177284994846720,"""1150177284994846720"""
31068398,"""31068398"""
1098565934,"""1098565934"""
902915100302028803,"""902915100302028803"""
1067915507376906240,"""1067915507376906240"""
101378292,"""101378292"""
717705634548957184,"""717705634548957184"""
4470167352,"""4470167352"""
1055418058582351872,"""1055418058582351872"""
3044116662,"""3044116662"""
535974002,"""535974002"""
1216317684,"""1216317684"""
754858187564515328,"""754858187564515328"""
457892575,"""457892575"""
95972131,"""95972131"""
2571504945,"""2571504945"""
2436467435,"""2436467435"""
2589782748,"""2589782748"""
1615749709,"""1615749709"""
156790033,"""156790033"""
