user_id,user_id_str
1286245507346636800,"""1286245507346636800"""
2614587956,"""2614587956"""
24436600,"""24436600"""
21142054,"""21142054"""
221255769,"""221255769"""
598047090,"""598047090"""
258509850,"""258509850"""
161420856,"""161420856"""
975175798532448256,"""975175798532448256"""
1232480751461031939,"""1232480751461031939"""
178010756,"""178010756"""
577874841,"""577874841"""
13031542,"""13031542"""
2658070706,"""2658070706"""
1115199197962211328,"""1115199197962211328"""
478113709,"""478113709"""
1025021408513019904,"""1025021408513019904"""
2280960458,"""2280960458"""
34248789,"""34248789"""
1017211857650757632,"""1017211857650757632"""
995047516084277248,"""995047516084277248"""
1253801484,"""1253801484"""
31524680,"""31524680"""
1960789190,"""1960789190"""
923912962548686853,"""923912962548686853"""
2310938544,"""2310938544"""
913547909894955008,"""913547909894955008"""
587788653,"""587788653"""
896068437067284480,"""896068437067284480"""
3423693298,"""3423693298"""
51090104,"""51090104"""
64187611,"""64187611"""
860501101665280002,"""860501101665280002"""
839777122969399296,"""839777122969399296"""
856980238974275587,"""856980238974275587"""
1414064203,"""1414064203"""
25556787,"""25556787"""
849043127751127041,"""849043127751127041"""
1546708208,"""1546708208"""
825168716287471616,"""825168716287471616"""
24477081,"""24477081"""
25317963,"""25317963"""
780820414847066112,"""780820414847066112"""
167575294,"""167575294"""
2673290096,"""2673290096"""
1253572982,"""1253572982"""
114992318,"""114992318"""
270851485,"""270851485"""
782297225846292480,"""782297225846292480"""
778377220909854724,"""778377220909854724"""
67781359,"""67781359"""
740281883808927745,"""740281883808927745"""
752868241756872704,"""752868241756872704"""
716703088938094592,"""716703088938094592"""
4854904750,"""4854904750"""
24256558,"""24256558"""
726160391512809472,"""726160391512809472"""
3405970893,"""3405970893"""
1085609917,"""1085609917"""
719075212529180672,"""719075212529180672"""
45843450,"""45843450"""
188371248,"""188371248"""
17801505,"""17801505"""
706812938028449792,"""706812938028449792"""
26380093,"""26380093"""
76230403,"""76230403"""
87005419,"""87005419"""
371197496,"""371197496"""
394493555,"""394493555"""
3300815185,"""3300815185"""
2899738735,"""2899738735"""
4205825969,"""4205825969"""
2362586144,"""2362586144"""
239836087,"""239836087"""
2447660858,"""2447660858"""
27801361,"""27801361"""
4256935667,"""4256935667"""
561353193,"""561353193"""
3029645706,"""3029645706"""
2549853896,"""2549853896"""
4075490932,"""4075490932"""
487271718,"""487271718"""
2567894436,"""2567894436"""
2421024668,"""2421024668"""
3572151253,"""3572151253"""
2401045405,"""2401045405"""
3278969700,"""3278969700"""
3419548973,"""3419548973"""
2998674282,"""2998674282"""
3145449635,"""3145449635"""
79301840,"""79301840"""
21009193,"""21009193"""
113943181,"""113943181"""
3601366996,"""3601366996"""
102812922,"""102812922"""
2535306402,"""2535306402"""
61373846,"""61373846"""
2511720385,"""2511720385"""
39903600,"""39903600"""
3380081313,"""3380081313"""
1713066493,"""1713066493"""
1093450519,"""1093450519"""
2755670408,"""2755670408"""
16931785,"""16931785"""
389946569,"""389946569"""
57132315,"""57132315"""
2873970214,"""2873970214"""
62903466,"""62903466"""
1345712366,"""1345712366"""
3230978047,"""3230978047"""
1876569344,"""1876569344"""
3168043640,"""3168043640"""
3149292193,"""3149292193"""
3031681064,"""3031681064"""
631358708,"""631358708"""
1877655055,"""1877655055"""
2950692239,"""2950692239"""
188952234,"""188952234"""
317233092,"""317233092"""
31885207,"""31885207"""
2906827899,"""2906827899"""
1361944627,"""1361944627"""
1209558716,"""1209558716"""
2383956133,"""2383956133"""
2903715264,"""2903715264"""
282194975,"""282194975"""
16021587,"""16021587"""
3064658879,"""3064658879"""
135612280,"""135612280"""
399155776,"""399155776"""
428141021,"""428141021"""
14364784,"""14364784"""
3015930842,"""3015930842"""
440860512,"""440860512"""
2927223114,"""2927223114"""
239851814,"""239851814"""
51917619,"""51917619"""
1099542679,"""1099542679"""
2955100306,"""2955100306"""
14247223,"""14247223"""
2608650845,"""2608650845"""
21827376,"""21827376"""
2830405109,"""2830405109"""
574662096,"""574662096"""
883522526,"""883522526"""
1635228224,"""1635228224"""
15413825,"""15413825"""
109545611,"""109545611"""
1243372021,"""1243372021"""
365502406,"""365502406"""
2837843699,"""2837843699"""
507559038,"""507559038"""
20701075,"""20701075"""
19749407,"""19749407"""
2789492824,"""2789492824"""
600121742,"""600121742"""
2318743294,"""2318743294"""
153150143,"""153150143"""
14388528,"""14388528"""
2458226270,"""2458226270"""
61512452,"""61512452"""
2147401,"""2147401"""
2429325504,"""2429325504"""
1534935360,"""1534935360"""
36717618,"""36717618"""
2520225121,"""2520225121"""
72294937,"""72294937"""
32393400,"""32393400"""
2526037106,"""2526037106"""
353065607,"""353065607"""
2433417999,"""2433417999"""
360802067,"""360802067"""
1412709055,"""1412709055"""
1926898880,"""1926898880"""
472282849,"""472282849"""
2574489438,"""2574489438"""
2615137249,"""2615137249"""
2677402940,"""2677402940"""
46747752,"""46747752"""
167198494,"""167198494"""
2290421058,"""2290421058"""
268615733,"""268615733"""
2314577533,"""2314577533"""
2434469508,"""2434469508"""
2293409316,"""2293409316"""
46148314,"""46148314"""
2526434605,"""2526434605"""
41691674,"""41691674"""
236815844,"""236815844"""
90323108,"""90323108"""
78933118,"""78933118"""
2333546623,"""2333546623"""
2239376062,"""2239376062"""
346942535,"""346942535"""
2510328150,"""2510328150"""
11108762,"""11108762"""
86113118,"""86113118"""
2440994178,"""2440994178"""
101107997,"""101107997"""
409518033,"""409518033"""
47824726,"""47824726"""
366003394,"""366003394"""
1267508250,"""1267508250"""
59527867,"""59527867"""
14524485,"""14524485"""
280628383,"""280628383"""
33391462,"""33391462"""
15601483,"""15601483"""
2289193825,"""2289193825"""
494263426,"""494263426"""
128605036,"""128605036"""
2179618843,"""2179618843"""
196225282,"""196225282"""
17672148,"""17672148"""
16051486,"""16051486"""
2252235721,"""2252235721"""
558961297,"""558961297"""
1468342608,"""1468342608"""
51621633,"""51621633"""
709095189,"""709095189"""
73422571,"""73422571"""
14238762,"""14238762"""
2330682269,"""2330682269"""
396780386,"""396780386"""
2327874986,"""2327874986"""
2325711258,"""2325711258"""
2280341776,"""2280341776"""
2238836059,"""2238836059"""
613813159,"""613813159"""
25584824,"""25584824"""
71554731,"""71554731"""
36770169,"""36770169"""
97100397,"""97100397"""
2258190133,"""2258190133"""
11350412,"""11350412"""
350131760,"""350131760"""
2241413672,"""2241413672"""
36294376,"""36294376"""
19343576,"""19343576"""
193729992,"""193729992"""
1221613015,"""1221613015"""
2179403754,"""2179403754"""
2169644991,"""2169644991"""
23563958,"""23563958"""
2169009412,"""2169009412"""
290697794,"""290697794"""
47140876,"""47140876"""
28837683,"""28837683"""
42800248,"""42800248"""
14183663,"""14183663"""
1941664531,"""1941664531"""
1418099216,"""1418099216"""
132304506,"""132304506"""
65577676,"""65577676"""
25275096,"""25275096"""
281592562,"""281592562"""
65589378,"""65589378"""
805905692,"""805905692"""
923057552,"""923057552"""
8868652,"""8868652"""
1503541878,"""1503541878"""
14193542,"""14193542"""
313369183,"""313369183"""
214546134,"""214546134"""
17901802,"""17901802"""
1676488682,"""1676488682"""
30203957,"""30203957"""
15062415,"""15062415"""
847504526,"""847504526"""
1632822121,"""1632822121"""
1633003704,"""1633003704"""
86871156,"""86871156"""
188048070,"""188048070"""
1489260686,"""1489260686"""
517733336,"""517733336"""
257927397,"""257927397"""
612496491,"""612496491"""
1222657164,"""1222657164"""
1537381946,"""1537381946"""
1534962380,"""1534962380"""
580497834,"""580497834"""
329464440,"""329464440"""
90928858,"""90928858"""
273576313,"""273576313"""
27970634,"""27970634"""
1036769473,"""1036769473"""
97312795,"""97312795"""
68568061,"""68568061"""
800581196,"""800581196"""
19920151,"""19920151"""
819498056,"""819498056"""
34724048,"""34724048"""
211089576,"""211089576"""
17890355,"""17890355"""
426204959,"""426204959"""
98701523,"""98701523"""
16371338,"""16371338"""
35766445,"""35766445"""
457377437,"""457377437"""
33906521,"""33906521"""
1253278590,"""1253278590"""
1247584964,"""1247584964"""
7284492,"""7284492"""
99595501,"""99595501"""
378324259,"""378324259"""
15923445,"""15923445"""
1276741236,"""1276741236"""
596951871,"""596951871"""
19927944,"""19927944"""
45766055,"""45766055"""
37037651,"""37037651"""
583976137,"""583976137"""
605780338,"""605780338"""
313242819,"""313242819"""
1205821051,"""1205821051"""
16933576,"""16933576"""
53232451,"""53232451"""
261819976,"""261819976"""
734055726,"""734055726"""
620483821,"""620483821"""
126123342,"""126123342"""
158979509,"""158979509"""
86221190,"""86221190"""
385005631,"""385005631"""
50024243,"""50024243"""
12482872,"""12482872"""
718543448,"""718543448"""
19790566,"""19790566"""
995819142,"""995819142"""
88058132,"""88058132"""
344142075,"""344142075"""
622980468,"""622980468"""
151174137,"""151174137"""
13982502,"""13982502"""
49653762,"""49653762"""
596691086,"""596691086"""
983345353,"""983345353"""
760684956,"""760684956"""
23565314,"""23565314"""
488841110,"""488841110"""
943777676,"""943777676"""
22441382,"""22441382"""
29706611,"""29706611"""
620452708,"""620452708"""
13036752,"""13036752"""
941947128,"""941947128"""
437131444,"""437131444"""
126113894,"""126113894"""
23541055,"""23541055"""
753881370,"""753881370"""
320752958,"""320752958"""
859821876,"""859821876"""
233388835,"""233388835"""
154326794,"""154326794"""
247438731,"""247438731"""
57787894,"""57787894"""
193915337,"""193915337"""
405216620,"""405216620"""
591242034,"""591242034"""
232477577,"""232477577"""
594605768,"""594605768"""
605732038,"""605732038"""
635639847,"""635639847"""
48261822,"""48261822"""
15161281,"""15161281"""
537121358,"""537121358"""
10503302,"""10503302"""
20212597,"""20212597"""
42268229,"""42268229"""
746892997,"""746892997"""
746877758,"""746877758"""
35891142,"""35891142"""
20540122,"""20540122"""
291379696,"""291379696"""
17849196,"""17849196"""
632511547,"""632511547"""
508155741,"""508155741"""
17151879,"""17151879"""
423659210,"""423659210"""
480724442,"""480724442"""
616593313,"""616593313"""
28218304,"""28218304"""
19742312,"""19742312"""
577147817,"""577147817"""
239842526,"""239842526"""
544460263,"""544460263"""
592027512,"""592027512"""
480879641,"""480879641"""
281227402,"""281227402"""
14981968,"""14981968"""
64505229,"""64505229"""
19835052,"""19835052"""
2029271,"""2029271"""
463148894,"""463148894"""
33437606,"""33437606"""
84708371,"""84708371"""
26603626,"""26603626"""
18732641,"""18732641"""
43149210,"""43149210"""
254727279,"""254727279"""
552172897,"""552172897"""
48482750,"""48482750"""
47414645,"""47414645"""
16223760,"""16223760"""
22671459,"""22671459"""
42465921,"""42465921"""
14110743,"""14110743"""
362925425,"""362925425"""
335547153,"""335547153"""
19685812,"""19685812"""
16413991,"""16413991"""
446419521,"""446419521"""
156042395,"""156042395"""
26299149,"""26299149"""
120872030,"""120872030"""
52504331,"""52504331"""
235427598,"""235427598"""
24771052,"""24771052"""
488866277,"""488866277"""
213724812,"""213724812"""
45631054,"""45631054"""
471065337,"""471065337"""
15870978,"""15870978"""
75356882,"""75356882"""
38804737,"""38804737"""
123310300,"""123310300"""
404819320,"""404819320"""
20797971,"""20797971"""
234078045,"""234078045"""
245509443,"""245509443"""
94430599,"""94430599"""
18122764,"""18122764"""
431789267,"""431789267"""
23477487,"""23477487"""
30767393,"""30767393"""
32676961,"""32676961"""
424800472,"""424800472"""
394030129,"""394030129"""
15309031,"""15309031"""
77994691,"""77994691"""
38979069,"""38979069"""
198722304,"""198722304"""
68033,"""68033"""
13631862,"""13631862"""
33942389,"""33942389"""
19607008,"""19607008"""
88205617,"""88205617"""
65725476,"""65725476"""
34517751,"""34517751"""
28147796,"""28147796"""
37878615,"""37878615"""
342257305,"""342257305"""
113728847,"""113728847"""
216085848,"""216085848"""
72142318,"""72142318"""
23337823,"""23337823"""
19683112,"""19683112"""
143045149,"""143045149"""
210600835,"""210600835"""
83030370,"""83030370"""
42096162,"""42096162"""
14622644,"""14622644"""
16042762,"""16042762"""
115510723,"""115510723"""
169187003,"""169187003"""
57072133,"""57072133"""
352861276,"""352861276"""
274228647,"""274228647"""
349472657,"""349472657"""
260826744,"""260826744"""
199114809,"""199114809"""
288805572,"""288805572"""
16301912,"""16301912"""
16871539,"""16871539"""
326924330,"""326924330"""
24421805,"""24421805"""
159253143,"""159253143"""
14249740,"""14249740"""
193222932,"""193222932"""
314332652,"""314332652"""
5796972,"""5796972"""
22048173,"""22048173"""
229670251,"""229670251"""
39351404,"""39351404"""
105305259,"""105305259"""
308561893,"""308561893"""
252179593,"""252179593"""
107443125,"""107443125"""
145391018,"""145391018"""
70605107,"""70605107"""
296580732,"""296580732"""
9976292,"""9976292"""
