user_id,user_id_str
2696477939,"""2696477939"""
1158278865942274048,"""1158278865942274048"""
2581196460,"""2581196460"""
153061156,"""153061156"""
1002783639556407296,"""1002783639556407296"""
1234559079592235008,"""1234559079592235008"""
1224751926476099587,"""1224751926476099587"""
874660681,"""874660681"""
152787574,"""152787574"""
3196598402,"""3196598402"""
14572236,"""14572236"""
71403780,"""71403780"""
700685945683640320,"""700685945683640320"""
777428016,"""777428016"""
312446451,"""312446451"""
758191064578609152,"""758191064578609152"""
1160362982825553920,"""1160362982825553920"""
315102508,"""315102508"""
21364623,"""21364623"""
1130226675969679362,"""1130226675969679362"""
991044953194180609,"""991044953194180609"""
3391195094,"""3391195094"""
2567883349,"""2567883349"""
1106317247117697024,"""1106317247117697024"""
1100507951234670593,"""1100507951234670593"""
1102602035747323904,"""1102602035747323904"""
1108919264906379265,"""1108919264906379265"""
1086962869625864192,"""1086962869625864192"""
878701586658332672,"""878701586658332672"""
2679833794,"""2679833794"""
464234373,"""464234373"""
2677377961,"""2677377961"""
945353629409538049,"""945353629409538049"""
936999171034292224,"""936999171034292224"""
38461440,"""38461440"""
946362681056825345,"""946362681056825345"""
930898051358748672,"""930898051358748672"""
100736373,"""100736373"""
26616579,"""26616579"""
805899717242716160,"""805899717242716160"""
973227980867678215,"""973227980867678215"""
30530280,"""30530280"""
969964505391230976,"""969964505391230976"""
1709212988,"""1709212988"""
1221665106,"""1221665106"""
610050950,"""610050950"""
742075787461988353,"""742075787461988353"""
87353056,"""87353056"""
346328524,"""346328524"""
2346637056,"""2346637056"""
73725383,"""73725383"""
118850062,"""118850062"""
53593918,"""53593918"""
2199348334,"""2199348334"""
871764012362498049,"""871764012362498049"""
626495349,"""626495349"""
17039557,"""17039557"""
3330165874,"""3330165874"""
150958757,"""150958757"""
872150208775434241,"""872150208775434241"""
11001152,"""11001152"""
2586086449,"""2586086449"""
16202340,"""16202340"""
40424579,"""40424579"""
126912691,"""126912691"""
12931052,"""12931052"""
3310751322,"""3310751322"""
254620177,"""254620177"""
869038678269546496,"""869038678269546496"""
843008336303812608,"""843008336303812608"""
834527799067029504,"""834527799067029504"""
712462835813462016,"""712462835813462016"""
752518924974059520,"""752518924974059520"""
27055729,"""27055729"""
295554931,"""295554931"""
27280004,"""27280004"""
37049091,"""37049091"""
220470612,"""220470612"""
369606608,"""369606608"""
3313980211,"""3313980211"""
1877851548,"""1877851548"""
2950683039,"""2950683039"""
3193145867,"""3193145867"""
2528277276,"""2528277276"""
264676260,"""264676260"""
20805498,"""20805498"""
1246297830,"""1246297830"""
266767843,"""266767843"""
430434055,"""430434055"""
369229530,"""369229530"""
2458973905,"""2458973905"""
18539631,"""18539631"""
34653207,"""34653207"""
2370850998,"""2370850998"""
1687439935,"""1687439935"""
74749064,"""74749064"""
1334362381,"""1334362381"""
18833700,"""18833700"""
2171047441,"""2171047441"""
17326776,"""17326776"""
607939027,"""607939027"""
14802868,"""14802868"""
1706706199,"""1706706199"""
1634278776,"""1634278776"""
18056382,"""18056382"""
831495186,"""831495186"""
17822747,"""17822747"""
15062528,"""15062528"""
91378257,"""91378257"""
744476328,"""744476328"""
15307727,"""15307727"""
126763933,"""126763933"""
1266431870,"""1266431870"""
1353899222,"""1353899222"""
14353079,"""14353079"""
566715475,"""566715475"""
374695502,"""374695502"""
616391194,"""616391194"""
285066990,"""285066990"""
1404764138,"""1404764138"""
