user_id,user_id_str
4087419574,"""4087419574"""
1081236268795736067,"""1081236268795736067"""
1287222987448606727,"""1287222987448606727"""
903377622,"""903377622"""
751959943583072256,"""751959943583072256"""
3009577536,"""3009577536"""
558182738,"""558182738"""
548036411,"""548036411"""
2193236486,"""2193236486"""
805978465765703680,"""805978465765703680"""
3073917324,"""3073917324"""
1099135494212984833,"""1099135494212984833"""
1253176839557783553,"""1253176839557783553"""
4915176126,"""4915176126"""
866849504649150464,"""866849504649150464"""
1049181184541036544,"""1049181184541036544"""
540562666,"""540562666"""
4627081402,"""4627081402"""
28771419,"""28771419"""
748876201234542592,"""748876201234542592"""
1178839081222115328,"""1178839081222115328"""
1203736091800559616,"""1203736091800559616"""
1176299292480479232,"""1176299292480479232"""
2765290225,"""2765290225"""
2176356763,"""2176356763"""
702545696763879425,"""702545696763879425"""
1271888706161520647,"""1271888706161520647"""
1137954538185404416,"""1137954538185404416"""
170067272,"""170067272"""
970876931821387776,"""970876931821387776"""
929404930175258625,"""929404930175258625"""
807587436,"""807587436"""
1576622209,"""1576622209"""
847058269545758721,"""847058269545758721"""
1905292321,"""1905292321"""
824472044913983488,"""824472044913983488"""
1263594795076706308,"""1263594795076706308"""
1234935397366616066,"""1234935397366616066"""
1375684140,"""1375684140"""
872811609651064833,"""872811609651064833"""
1181752928517939201,"""1181752928517939201"""
1254473436862259201,"""1254473436862259201"""
18706305,"""18706305"""
1222842816428113932,"""1222842816428113932"""
1237187447433330689,"""1237187447433330689"""
1222287163380977666,"""1222287163380977666"""
2730264319,"""2730264319"""
1250583752314683392,"""1250583752314683392"""
1247473934,"""1247473934"""
1133865317824962562,"""1133865317824962562"""
233263081,"""233263081"""
1248209892617437185,"""1248209892617437185"""
271641029,"""271641029"""
1021494704775618566,"""1021494704775618566"""
1110004386963574784,"""1110004386963574784"""
21836409,"""21836409"""
1583865109,"""1583865109"""
1179380870932832258,"""1179380870932832258"""
948490018296942593,"""948490018296942593"""
1225037965283426305,"""1225037965283426305"""
2296856839,"""2296856839"""
904782144324722691,"""904782144324722691"""
15935541,"""15935541"""
986489123132329984,"""986489123132329984"""
2335005701,"""2335005701"""
1216148697551077376,"""1216148697551077376"""
892064135571288065,"""892064135571288065"""
1568643739,"""1568643739"""
844434316943904768,"""844434316943904768"""
894465693755637760,"""894465693755637760"""
1158083137374527490,"""1158083137374527490"""
836838806,"""836838806"""
924478805015531520,"""924478805015531520"""
820082632323203072,"""820082632323203072"""
1091481061253570560,"""1091481061253570560"""
1153824966409957376,"""1153824966409957376"""
19919808,"""19919808"""
1121242394819690497,"""1121242394819690497"""
1108519537396334592,"""1108519537396334592"""
159304009,"""159304009"""
1148620600417640448,"""1148620600417640448"""
2431910840,"""2431910840"""
15694204,"""15694204"""
837235566232076288,"""837235566232076288"""
1089964276352196609,"""1089964276352196609"""
982987819076521984,"""982987819076521984"""
792660210,"""792660210"""
963516659913785344,"""963516659913785344"""
1154401361871724549,"""1154401361871724549"""
1146900925627453440,"""1146900925627453440"""
3253118611,"""3253118611"""
1060229604495974400,"""1060229604495974400"""
1396187402,"""1396187402"""
994988644195856384,"""994988644195856384"""
845423475644882944,"""845423475644882944"""
1117232216650723328,"""1117232216650723328"""
15815757,"""15815757"""
838051111500140548,"""838051111500140548"""
705406334007648258,"""705406334007648258"""
2873397269,"""2873397269"""
807987487473893376,"""807987487473893376"""
4065268685,"""4065268685"""
971498870772584448,"""971498870772584448"""
1695015536,"""1695015536"""
18861505,"""18861505"""
1456080708,"""1456080708"""
1144417508490981379,"""1144417508490981379"""
432868128,"""432868128"""
894217604247814145,"""894217604247814145"""
1134313267805868035,"""1134313267805868035"""
950474268349009920,"""950474268349009920"""
189366606,"""189366606"""
951915478980743169,"""951915478980743169"""
584329567,"""584329567"""
1040674592581345285,"""1040674592581345285"""
1127680633571033088,"""1127680633571033088"""
506858376,"""506858376"""
1146358172,"""1146358172"""
1114637398451937285,"""1114637398451937285"""
1584453378,"""1584453378"""
1019082963349368832,"""1019082963349368832"""
856288002435420160,"""856288002435420160"""
2449913803,"""2449913803"""
52944689,"""52944689"""
1083036382988288001,"""1083036382988288001"""
4061082013,"""4061082013"""
33865599,"""33865599"""
824000503914921984,"""824000503914921984"""
805817910186938368,"""805817910186938368"""
1103971675958329345,"""1103971675958329345"""
122143791,"""122143791"""
635910456,"""635910456"""
1028037784102162433,"""1028037784102162433"""
1099866646829850624,"""1099866646829850624"""
989680213809418241,"""989680213809418241"""
17543438,"""17543438"""
67640763,"""67640763"""
1085380614319157249,"""1085380614319157249"""
3427789871,"""3427789871"""
1093210578129223681,"""1093210578129223681"""
1093869579342729217,"""1093869579342729217"""
718517097597259776,"""718517097597259776"""
954191957785538560,"""954191957785538560"""
1073554836216537089,"""1073554836216537089"""
1092414994984157184,"""1092414994984157184"""
2512732765,"""2512732765"""
1082536196876718085,"""1082536196876718085"""
850130990706151428,"""850130990706151428"""
472393931,"""472393931"""
1082861830312157185,"""1082861830312157185"""
