user_id,user_id_str
1072276327741444096,"""1072276327741444096"""
58725608,"""58725608"""
50624369,"""50624369"""
131832005,"""131832005"""
1088824279251255297,"""1088824279251255297"""
1079818359577939973,"""1079818359577939973"""
1272500619073540098,"""1272500619073540098"""
1266693952637452289,"""1266693952637452289"""
442384800,"""442384800"""
224418829,"""224418829"""
24655433,"""24655433"""
161836421,"""161836421"""
1010566432063672321,"""1010566432063672321"""
174108722,"""174108722"""
1216190184909307905,"""1216190184909307905"""
1284689967722180608,"""1284689967722180608"""
1157592434156720130,"""1157592434156720130"""
39194633,"""39194633"""
499273866,"""499273866"""
84407695,"""84407695"""
1272502366441439234,"""1272502366441439234"""
79777511,"""79777511"""
1901471400,"""1901471400"""
376458612,"""376458612"""
1153103293360562176,"""1153103293360562176"""
400270394,"""400270394"""
129685594,"""129685594"""
870039377120026624,"""870039377120026624"""
1255893584324243459,"""1255893584324243459"""
329349613,"""329349613"""
961661318024564739,"""961661318024564739"""
1290388953976184833,"""1290388953976184833"""
1254235731322699778,"""1254235731322699778"""
2833018203,"""2833018203"""
1286446826271514625,"""1286446826271514625"""
29738514,"""29738514"""
1166320746743967746,"""1166320746743967746"""
1159643807023079424,"""1159643807023079424"""
1020541338,"""1020541338"""
2149943149,"""2149943149"""
256517713,"""256517713"""
42905671,"""42905671"""
892431035534856193,"""892431035534856193"""
423839520,"""423839520"""
424633314,"""424633314"""
114351679,"""114351679"""
3309422872,"""3309422872"""
1242093237961207809,"""1242093237961207809"""
3097059848,"""3097059848"""
1276683622477697024,"""1276683622477697024"""
766101504763846658,"""766101504763846658"""
382431484,"""382431484"""
511381432,"""511381432"""
279729268,"""279729268"""
83293429,"""83293429"""
1223445371260690432,"""1223445371260690432"""
38852826,"""38852826"""
1157504639027339269,"""1157504639027339269"""
68841338,"""68841338"""
1231336208325693440,"""1231336208325693440"""
147534748,"""147534748"""
1232166735723335680,"""1232166735723335680"""
1254547875691986950,"""1254547875691986950"""
1278424305903206406,"""1278424305903206406"""
1278372335326842881,"""1278372335326842881"""
1117225178323406848,"""1117225178323406848"""
97671754,"""97671754"""
1170185749356056576,"""1170185749356056576"""
1001875439596593152,"""1001875439596593152"""
1250497954269593601,"""1250497954269593601"""
123760462,"""123760462"""
23720359,"""23720359"""
112313885,"""112313885"""
875083211826659332,"""875083211826659332"""
1079975249331015680,"""1079975249331015680"""
3134182079,"""3134182079"""
3267757933,"""3267757933"""
352628871,"""352628871"""
116297016,"""116297016"""
991522410783563777,"""991522410783563777"""
30207083,"""30207083"""
884839336155467778,"""884839336155467778"""
1269078726404440064,"""1269078726404440064"""
93475858,"""93475858"""
1237105561654759429,"""1237105561654759429"""
1266743221637414914,"""1266743221637414914"""
1258914300850307072,"""1258914300850307072"""
1095374149340418049,"""1095374149340418049"""
72602876,"""72602876"""
37612238,"""37612238"""
912507028068847618,"""912507028068847618"""
3314041961,"""3314041961"""
51079486,"""51079486"""
1264532424265957378,"""1264532424265957378"""
127371519,"""127371519"""
31041050,"""31041050"""
903008800411717635,"""903008800411717635"""
90450932,"""90450932"""
2973560579,"""2973560579"""
1256069522135691264,"""1256069522135691264"""
1976758382,"""1976758382"""
29120591,"""29120591"""
43358488,"""43358488"""
2842899502,"""2842899502"""
1183975813206728704,"""1183975813206728704"""
123621478,"""123621478"""
224892209,"""224892209"""
720016016634470405,"""720016016634470405"""
1267051176354295809,"""1267051176354295809"""
49225096,"""49225096"""
1095348975102775299,"""1095348975102775299"""
1471523678,"""1471523678"""
101366293,"""101366293"""
1117958307602366465,"""1117958307602366465"""
1256397136029196292,"""1256397136029196292"""
1245841641258303490,"""1245841641258303490"""
245301419,"""245301419"""
55671772,"""55671772"""
1263052240153120769,"""1263052240153120769"""
2709480657,"""2709480657"""
979534404027592704,"""979534404027592704"""
1258246130116198400,"""1258246130116198400"""
1255640224320892937,"""1255640224320892937"""
821775118288506880,"""821775118288506880"""
123363007,"""123363007"""
740976025841065984,"""740976025841065984"""
49198550,"""49198550"""
1139359942044004352,"""1139359942044004352"""
148613496,"""148613496"""
1256117557955907584,"""1256117557955907584"""
280944879,"""280944879"""
3368767647,"""3368767647"""
316912005,"""316912005"""
1058407571185455104,"""1058407571185455104"""
1136888558298501120,"""1136888558298501120"""
3267447528,"""3267447528"""
43982022,"""43982022"""
1141387438163673089,"""1141387438163673089"""
1248119907343986690,"""1248119907343986690"""
1054178781332676609,"""1054178781332676609"""
24390696,"""24390696"""
1250345334980538369,"""1250345334980538369"""
107784550,"""107784550"""
136103221,"""136103221"""
1253865525937164293,"""1253865525937164293"""
1240399825234989056,"""1240399825234989056"""
1467332090,"""1467332090"""
943282171988627456,"""943282171988627456"""
557646005,"""557646005"""
1100786489061969925,"""1100786489061969925"""
886828319244775424,"""886828319244775424"""
1207348923586744321,"""1207348923586744321"""
24577698,"""24577698"""
256615668,"""256615668"""
1251697137919950854,"""1251697137919950854"""
156869025,"""156869025"""
796154609215508481,"""796154609215508481"""
41126057,"""41126057"""
340721773,"""340721773"""
895748178628276226,"""895748178628276226"""
83847355,"""83847355"""
851795282,"""851795282"""
1154883301229903873,"""1154883301229903873"""
1059085154554167302,"""1059085154554167302"""
1116067586540736512,"""1116067586540736512"""
1226539919054712833,"""1226539919054712833"""
43844074,"""43844074"""
1153603275306033152,"""1153603275306033152"""
942798696512663553,"""942798696512663553"""
1243921336247910400,"""1243921336247910400"""
80394681,"""80394681"""
911080650299531264,"""911080650299531264"""
14681050,"""14681050"""
1098449641903980544,"""1098449641903980544"""
1240348402497597444,"""1240348402497597444"""
35111391,"""35111391"""
374947148,"""374947148"""
104295183,"""104295183"""
1176672923043557376,"""1176672923043557376"""
23119126,"""23119126"""
3420949012,"""3420949012"""
1197118235344359424,"""1197118235344359424"""
434603213,"""434603213"""
1235818917425057793,"""1235818917425057793"""
3286135196,"""3286135196"""
1231258838256562177,"""1231258838256562177"""
25936404,"""25936404"""
810583107627794432,"""810583107627794432"""
1160551390919430144,"""1160551390919430144"""
1163272541764489221,"""1163272541764489221"""
1198759238979530752,"""1198759238979530752"""
1462054609,"""1462054609"""
72709007,"""72709007"""
30439694,"""30439694"""
1118894726751707136,"""1118894726751707136"""
261800808,"""261800808"""
852605840083345412,"""852605840083345412"""
131536966,"""131536966"""
1225439025282023424,"""1225439025282023424"""
1187073938377056256,"""1187073938377056256"""
30505527,"""30505527"""
233763610,"""233763610"""
26290055,"""26290055"""
2302549454,"""2302549454"""
38573374,"""38573374"""
83917000,"""83917000"""
112080262,"""112080262"""
1162774118493822976,"""1162774118493822976"""
1156021954593415168,"""1156021954593415168"""
1036782043340959745,"""1036782043340959745"""
156833142,"""156833142"""
762396037571051520,"""762396037571051520"""
52865948,"""52865948"""
1081648501006700544,"""1081648501006700544"""
1155952158749188096,"""1155952158749188096"""
970694153528016897,"""970694153528016897"""
1182867657000935430,"""1182867657000935430"""
82539912,"""82539912"""
1214690757149368328,"""1214690757149368328"""
91711887,"""91711887"""
1188514507758411776,"""1188514507758411776"""
1214333975071723520,"""1214333975071723520"""
1213921543857664001,"""1213921543857664001"""
561490121,"""561490121"""
788940956888289281,"""788940956888289281"""
1184514552383324161,"""1184514552383324161"""
41135187,"""41135187"""
1015885148372525057,"""1015885148372525057"""
631964731,"""631964731"""
34038452,"""34038452"""
1185393342345072643,"""1185393342345072643"""
508107726,"""508107726"""
1080321998323105792,"""1080321998323105792"""
