user_id,user_id_str
1164995973371895809,"""1164995973371895809"""
1272790444406001665,"""1272790444406001665"""
800417406,"""800417406"""
1260161698914172928,"""1260161698914172928"""
1237758561473740803,"""1237758561473740803"""
1238789019242119170,"""1238789019242119170"""
774499398113906690,"""774499398113906690"""
1267445593816862722,"""1267445593816862722"""
1238785348802494464,"""1238785348802494464"""
1294267167286861825,"""1294267167286861825"""
1287618355667431424,"""1287618355667431424"""
1295651580977455105,"""1295651580977455105"""
1172433044986159105,"""1172433044986159105"""
3223223274,"""3223223274"""
1273153074547343360,"""1273153074547343360"""
1263183369061445634,"""1263183369061445634"""
1287769851927228418,"""1287769851927228418"""
1659251706,"""1659251706"""
1181930085567221760,"""1181930085567221760"""
1016571227853295617,"""1016571227853295617"""
1159354814620286976,"""1159354814620286976"""
1249952743642427393,"""1249952743642427393"""
959734520583876608,"""959734520583876608"""
1264132754481897472,"""1264132754481897472"""
1029780929995145216,"""1029780929995145216"""
946986003977289728,"""946986003977289728"""
1211847567614431232,"""1211847567614431232"""
924272157428875265,"""924272157428875265"""
1261842869460951041,"""1261842869460951041"""
1142856524500332544,"""1142856524500332544"""
1296451185671467008,"""1296451185671467008"""
104139777,"""104139777"""
954189840010002432,"""954189840010002432"""
1295427080201465856,"""1295427080201465856"""
1023539202460401664,"""1023539202460401664"""
1247812213349310464,"""1247812213349310464"""
3299759198,"""3299759198"""
2248893145,"""2248893145"""
1296371784208416768,"""1296371784208416768"""
1202613044515225601,"""1202613044515225601"""
1291978221223739392,"""1291978221223739392"""
185585468,"""185585468"""
1290864931097554945,"""1290864931097554945"""
1131514509124747264,"""1131514509124747264"""
4925291660,"""4925291660"""
3940078438,"""3940078438"""
1249582848991870976,"""1249582848991870976"""
381861747,"""381861747"""
1131490377448476672,"""1131490377448476672"""
1045560585293897728,"""1045560585293897728"""
3265976166,"""3265976166"""
1225408231385645057,"""1225408231385645057"""
1136639571675029504,"""1136639571675029504"""
977357906533236736,"""977357906533236736"""
1269269348075606016,"""1269269348075606016"""
4154810611,"""4154810611"""
294760281,"""294760281"""
1047408809252179968,"""1047408809252179968"""
1254966930013933568,"""1254966930013933568"""
834499576031649792,"""834499576031649792"""
877657226,"""877657226"""
103232174,"""103232174"""
1225693038988550146,"""1225693038988550146"""
1280258598589755392,"""1280258598589755392"""
1250411978775875586,"""1250411978775875586"""
1178274278552174596,"""1178274278552174596"""
1254448481080446976,"""1254448481080446976"""
908538122106920960,"""908538122106920960"""
1196400768191848448,"""1196400768191848448"""
1189039501273784321,"""1189039501273784321"""
1288106978242228227,"""1288106978242228227"""
1029860674564960260,"""1029860674564960260"""
1131770839366492160,"""1131770839366492160"""
1295042057334132736,"""1295042057334132736"""
1266543578597208064,"""1266543578597208064"""
1008733491402543110,"""1008733491402543110"""
3991245018,"""3991245018"""
941566541086171136,"""941566541086171136"""
366461517,"""366461517"""
1263830477586100226,"""1263830477586100226"""
1270444318625607682,"""1270444318625607682"""
1687089114,"""1687089114"""
1248909576738443264,"""1248909576738443264"""
778983290833211393,"""778983290833211393"""
3010387888,"""3010387888"""
1257404051437674496,"""1257404051437674496"""
1295198065905680384,"""1295198065905680384"""
1261751747955097600,"""1261751747955097600"""
1293535572259151878,"""1293535572259151878"""
2164768983,"""2164768983"""
1216402084230119425,"""1216402084230119425"""
1256474911,"""1256474911"""
960407118649221121,"""960407118649221121"""
1289537640304463874,"""1289537640304463874"""
179810598,"""179810598"""
1144787530732060672,"""1144787530732060672"""
838759548525531137,"""838759548525531137"""
4667140104,"""4667140104"""
3207359145,"""3207359145"""
51988933,"""51988933"""
1246317267991662592,"""1246317267991662592"""
1271664202671775744,"""1271664202671775744"""
932814721073397760,"""932814721073397760"""
1282212384044548102,"""1282212384044548102"""
1214946029344186369,"""1214946029344186369"""
1195609204129587200,"""1195609204129587200"""
820292152634679301,"""820292152634679301"""
1287002287349481474,"""1287002287349481474"""
2435357996,"""2435357996"""
1078853451919044608,"""1078853451919044608"""
1257218213697351680,"""1257218213697351680"""
820668872449658880,"""820668872449658880"""
728652122082795520,"""728652122082795520"""
1269296938513338368,"""1269296938513338368"""
742417808,"""742417808"""
941204576744628226,"""941204576744628226"""
1386955490,"""1386955490"""
921720444524175365,"""921720444524175365"""
2317080367,"""2317080367"""
860817311720067073,"""860817311720067073"""
714431340020535300,"""714431340020535300"""
1108103353131687937,"""1108103353131687937"""
1177822706743402496,"""1177822706743402496"""
1251571678536069121,"""1251571678536069121"""
2679032839,"""2679032839"""
810867843080318979,"""810867843080318979"""
1016640150166618114,"""1016640150166618114"""
1184376431444291584,"""1184376431444291584"""
1289550630520934402,"""1289550630520934402"""
953828293551169536,"""953828293551169536"""
998146918839533568,"""998146918839533568"""
2579212262,"""2579212262"""
1144867927,"""1144867927"""
1285910087282778118,"""1285910087282778118"""
1281899764951289857,"""1281899764951289857"""
907688055615537152,"""907688055615537152"""
989227837906399233,"""989227837906399233"""
1283027206894059520,"""1283027206894059520"""
713043815452422145,"""713043815452422145"""
1133598616415686656,"""1133598616415686656"""
2459839940,"""2459839940"""
773804365052256256,"""773804365052256256"""
866571019666042881,"""866571019666042881"""
1038582450950230016,"""1038582450950230016"""
1279146077241831428,"""1279146077241831428"""
1273975195967950848,"""1273975195967950848"""
1228926680061767681,"""1228926680061767681"""
997380455908261888,"""997380455908261888"""
145566141,"""145566141"""
889071323837681666,"""889071323837681666"""
