user_id,user_id_str
1141346141155598336,"""1141346141155598336"""
1141661592804831232,"""1141661592804831232"""
4856615335,"""4856615335"""
947239660593516545,"""947239660593516545"""
233945318,"""233945318"""
1063683223,"""1063683223"""
1202682975332241408,"""1202682975332241408"""
450111658,"""450111658"""
1284874706127028224,"""1284874706127028224"""
1261818487359647745,"""1261818487359647745"""
1127798189334122496,"""1127798189334122496"""
1150967645631594496,"""1150967645631594496"""
953029576413736960,"""953029576413736960"""
1142463598503051267,"""1142463598503051267"""
1148614677775224833,"""1148614677775224833"""
863409443760943104,"""863409443760943104"""
2245882592,"""2245882592"""
2193527326,"""2193527326"""
19735691,"""19735691"""
225610513,"""225610513"""
1116998749,"""1116998749"""
65161064,"""65161064"""
1250093516958633984,"""1250093516958633984"""
767802406809833473,"""767802406809833473"""
1049816145543479297,"""1049816145543479297"""
879004823294705665,"""879004823294705665"""
855932036,"""855932036"""
4179711556,"""4179711556"""
199801932,"""199801932"""
523980708,"""523980708"""
109664499,"""109664499"""
1046192718257549313,"""1046192718257549313"""
524697754,"""524697754"""
1148060515249401857,"""1148060515249401857"""
44513918,"""44513918"""
1155940629349851136,"""1155940629349851136"""
712535203651198977,"""712535203651198977"""
1044518663796281345,"""1044518663796281345"""
730903353627181057,"""730903353627181057"""
18539631,"""18539631"""
1097141829940756480,"""1097141829940756480"""
1109234308378755072,"""1109234308378755072"""
34475936,"""34475936"""
49349784,"""49349784"""
1063117710744322048,"""1063117710744322048"""
266807228,"""266807228"""
16304230,"""16304230"""
330157584,"""330157584"""
921413736497283076,"""921413736497283076"""
781894344022237184,"""781894344022237184"""
1041432965476102144,"""1041432965476102144"""
946600036846022656,"""946600036846022656"""
3184415596,"""3184415596"""
4866846093,"""4866846093"""
33405721,"""33405721"""
940571767323574272,"""940571767323574272"""
188066062,"""188066062"""
1924112258,"""1924112258"""
976530845552037888,"""976530845552037888"""
2790816990,"""2790816990"""
2705268337,"""2705268337"""
139615743,"""139615743"""
33345091,"""33345091"""
200718285,"""200718285"""
43196616,"""43196616"""
895512393442185216,"""895512393442185216"""
4249824673,"""4249824673"""
830431051998584832,"""830431051998584832"""
3087870344,"""3087870344"""
1015268975108816897,"""1015268975108816897"""
950769443071668224,"""950769443071668224"""
1005148739873357824,"""1005148739873357824"""
1909143476,"""1909143476"""
979477313254440960,"""979477313254440960"""
3289513814,"""3289513814"""
402617695,"""402617695"""
273568333,"""273568333"""
3292742098,"""3292742098"""
795257676,"""795257676"""
287982242,"""287982242"""
702291860874665984,"""702291860874665984"""
592353390,"""592353390"""
956532581591343105,"""956532581591343105"""
32164801,"""32164801"""
2545698576,"""2545698576"""
2939065973,"""2939065973"""
821543248959336448,"""821543248959336448"""
33923443,"""33923443"""
2272139178,"""2272139178"""
945633740272930816,"""945633740272930816"""
919217190980775936,"""919217190980775936"""
4246834818,"""4246834818"""
941146641339428865,"""941146641339428865"""
899550620146860033,"""899550620146860033"""
861924236818079744,"""861924236818079744"""
724729214470098944,"""724729214470098944"""
873601492774735874,"""873601492774735874"""
3016713518,"""3016713518"""
4384541477,"""4384541477"""
14837202,"""14837202"""
945216868062826497,"""945216868062826497"""
262284707,"""262284707"""
766658485,"""766658485"""
352682484,"""352682484"""
934495484676399104,"""934495484676399104"""
4624051758,"""4624051758"""
214762415,"""214762415"""
854948137219366912,"""854948137219366912"""
5980142,"""5980142"""
38848092,"""38848092"""
801569688996212740,"""801569688996212740"""
2361519769,"""2361519769"""
465729427,"""465729427"""
103888057,"""103888057"""
327944415,"""327944415"""
929718804468379648,"""929718804468379648"""
826496916384911360,"""826496916384911360"""
45730229,"""45730229"""
927832054913552384,"""927832054913552384"""
906931290825510912,"""906931290825510912"""
726266710676922368,"""726266710676922368"""
719576107691847680,"""719576107691847680"""
41460883,"""41460883"""
2796471405,"""2796471405"""
18807716,"""18807716"""
47515211,"""47515211"""
843864443926843393,"""843864443926843393"""
737927700,"""737927700"""
739013040,"""739013040"""
316557414,"""316557414"""
3131434985,"""3131434985"""
898185427240316930,"""898185427240316930"""
957273434,"""957273434"""
882685775309156356,"""882685775309156356"""
851172695609753600,"""851172695609753600"""
781222374414880768,"""781222374414880768"""
894640978094682112,"""894640978094682112"""
745804872,"""745804872"""
323984903,"""323984903"""
5514192,"""5514192"""
563291636,"""563291636"""
21577728,"""21577728"""
3174030958,"""3174030958"""
803251521827770368,"""803251521827770368"""
4664437232,"""4664437232"""
2213258946,"""2213258946"""
854527221859536896,"""854527221859536896"""
38995736,"""38995736"""
790974484123705344,"""790974484123705344"""
838048615310442496,"""838048615310442496"""
564000560,"""564000560"""
2242982898,"""2242982898"""
190906140,"""190906140"""
852560586693017600,"""852560586693017600"""
21094301,"""21094301"""
3243705901,"""3243705901"""
3167401950,"""3167401950"""
787401911863500800,"""787401911863500800"""
714544233693245440,"""714544233693245440"""
33727048,"""33727048"""
4002396939,"""4002396939"""
756663138,"""756663138"""
719625620221612032,"""719625620221612032"""
986665412,"""986665412"""
841698616083415040,"""841698616083415040"""
161355530,"""161355530"""
4213351334,"""4213351334"""
782034093622095876,"""782034093622095876"""
794253960987181056,"""794253960987181056"""
1137005329,"""1137005329"""
823899926354677760,"""823899926354677760"""
17536486,"""17536486"""
2793018724,"""2793018724"""
2149761936,"""2149761936"""
14645160,"""14645160"""
804756999934275584,"""804756999934275584"""
747097974422011904,"""747097974422011904"""
2610118092,"""2610118092"""
97486299,"""97486299"""
3248756156,"""3248756156"""
2397376311,"""2397376311"""
2426563388,"""2426563388"""
800146151424917505,"""800146151424917505"""
271434698,"""271434698"""
3231995774,"""3231995774"""
774720172565274626,"""774720172565274626"""
765690007805984768,"""765690007805984768"""
742408856773361664,"""742408856773361664"""
743610838624374785,"""743610838624374785"""
722474216667422725,"""722474216667422725"""
2731214480,"""2731214480"""
700068586551951364,"""700068586551951364"""
401049921,"""401049921"""
2482910000,"""2482910000"""
24615964,"""24615964"""
37496747,"""37496747"""
1352869171,"""1352869171"""
709530108,"""709530108"""
915943502,"""915943502"""
2558046026,"""2558046026"""
4535902637,"""4535902637"""
4351180581,"""4351180581"""
3134012806,"""3134012806"""
415581517,"""415581517"""
3938549901,"""3938549901"""
378206995,"""378206995"""
562841243,"""562841243"""
309444937,"""309444937"""
