user_id,user_id_str
17366048,"""17366048"""
2218413296,"""2218413296"""
2764525576,"""2764525576"""
2960531741,"""2960531741"""
1223460903263375360,"""1223460903263375360"""
1270806656570425344,"""1270806656570425344"""
1272289565148155905,"""1272289565148155905"""
1041654533544280064,"""1041654533544280064"""
1394667056,"""1394667056"""
56789318,"""56789318"""
863063074235793409,"""863063074235793409"""
849739867076476928,"""849739867076476928"""
3196036092,"""3196036092"""
930061766729515008,"""930061766729515008"""
1113174651679604736,"""1113174651679604736"""
1098658671473639426,"""1098658671473639426"""
358639217,"""358639217"""
1035526189,"""1035526189"""
1050497473586769920,"""1050497473586769920"""
3192451032,"""3192451032"""
851288698436034565,"""851288698436034565"""
593016027,"""593016027"""
768462968338034688,"""768462968338034688"""
138165243,"""138165243"""
977365531027124225,"""977365531027124225"""
994625219783360512,"""994625219783360512"""
969974450354503680,"""969974450354503680"""
947154828542738432,"""947154828542738432"""
2299951278,"""2299951278"""
922347102125953024,"""922347102125953024"""
863084495141912576,"""863084495141912576"""
823357327537377280,"""823357327537377280"""
3228991144,"""3228991144"""
805605588293992449,"""805605588293992449"""
796474984910569473,"""796474984910569473"""
3683026753,"""3683026753"""
3048408684,"""3048408684"""
935767081,"""935767081"""
758891763792646144,"""758891763792646144"""
2875449443,"""2875449443"""
3920899033,"""3920899033"""
734149874527014912,"""734149874527014912"""
2191615021,"""2191615021"""
2546454807,"""2546454807"""
716511529265287168,"""716511529265287168"""
2509049286,"""2509049286"""
715711029104082944,"""715711029104082944"""
715633839679209472,"""715633839679209472"""
2264757962,"""2264757962"""
3839903833,"""3839903833"""
2547222403,"""2547222403"""
1445150478,"""1445150478"""
3027716415,"""3027716415"""
4725673718,"""4725673718"""
1370143568,"""1370143568"""
4481201773,"""4481201773"""
300581733,"""300581733"""
3306671606,"""3306671606"""
2153423066,"""2153423066"""
4118211254,"""4118211254"""
2355991003,"""2355991003"""
1240303152,"""1240303152"""
4004805672,"""4004805672"""
3783788353,"""3783788353"""
3773216112,"""3773216112"""
3595008740,"""3595008740"""
1686951217,"""1686951217"""
3245415860,"""3245415860"""
2496716790,"""2496716790"""
3520648574,"""3520648574"""
2604807249,"""2604807249"""
3284576702,"""3284576702"""
2911547137,"""2911547137"""
2503640437,"""2503640437"""
1025019096,"""1025019096"""
2157769532,"""2157769532"""
335326799,"""335326799"""
2287239266,"""2287239266"""
3284711887,"""3284711887"""
1375763630,"""1375763630"""
2573622842,"""2573622842"""
2462332074,"""2462332074"""
3225454464,"""3225454464"""
3179413344,"""3179413344"""
3243377577,"""3243377577"""
3187275014,"""3187275014"""
3184634023,"""3184634023"""
3180048342,"""3180048342"""
3221973244,"""3221973244"""
844465566,"""844465566"""
3139824972,"""3139824972"""
3119176483,"""3119176483"""
3094686074,"""3094686074"""
2768919242,"""2768919242"""
3009612944,"""3009612944"""
2977251702,"""2977251702"""
2943207146,"""2943207146"""
2896242476,"""2896242476"""
3007562676,"""3007562676"""
3000329155,"""3000329155"""
2665095537,"""2665095537"""
2766686985,"""2766686985"""
2977016973,"""2977016973"""
2970725045,"""2970725045"""
2970600926,"""2970600926"""
1423349546,"""1423349546"""
2960364402,"""2960364402"""
2963318379,"""2963318379"""
2943722173,"""2943722173"""
2894048149,"""2894048149"""
2937419946,"""2937419946"""
2931450166,"""2931450166"""
2272838725,"""2272838725"""
2904766592,"""2904766592"""
2899017360,"""2899017360"""
1005066607,"""1005066607"""
2865173644,"""2865173644"""
2792307815,"""2792307815"""
2691029833,"""2691029833"""
1405687422,"""1405687422"""
1360742047,"""1360742047"""
702375720,"""702375720"""
2845857482,"""2845857482"""
629622314,"""629622314"""
2806763921,"""2806763921"""
717221923,"""717221923"""
2407410678,"""2407410678"""
2664915051,"""2664915051"""
2767736464,"""2767736464"""
2804673444,"""2804673444"""
2790820531,"""2790820531"""
2347427161,"""2347427161"""
2730347150,"""2730347150"""
418520916,"""418520916"""
2259450823,"""2259450823"""
2736992398,"""2736992398"""
2233949414,"""2233949414"""
2732636332,"""2732636332"""
2289107228,"""2289107228"""
1048759304,"""1048759304"""
1056993842,"""1056993842"""
2653085382,"""2653085382"""
2649771768,"""2649771768"""
1335283094,"""1335283094"""
1305684487,"""1305684487"""
994145112,"""994145112"""
2685965836,"""2685965836"""
1594723110,"""1594723110"""
532860186,"""532860186"""
2635969936,"""2635969936"""
2582946174,"""2582946174"""
2630701336,"""2630701336"""
2607158201,"""2607158201"""
2467235347,"""2467235347"""
1888370862,"""1888370862"""
2245758745,"""2245758745"""
874641792,"""874641792"""
2490697964,"""2490697964"""
420118299,"""420118299"""
587772622,"""587772622"""
2475046825,"""2475046825"""
242456989,"""242456989"""
2464760424,"""2464760424"""
2298649602,"""2298649602"""
308292259,"""308292259"""
2402910031,"""2402910031"""
2363323716,"""2363323716"""
2341253802,"""2341253802"""
2279743278,"""2279743278"""
2323356097,"""2323356097"""
977782351,"""977782351"""
2311092498,"""2311092498"""
2308888758,"""2308888758"""
2298389480,"""2298389480"""
2295183829,"""2295183829"""
2293381160,"""2293381160"""
2290702177,"""2290702177"""
2282769692,"""2282769692"""
1574034853,"""1574034853"""
2266790347,"""2266790347"""
2267160295,"""2267160295"""
2266683169,"""2266683169"""
1873443350,"""1873443350"""
2261091650,"""2261091650"""
2258579280,"""2258579280"""
2227604989,"""2227604989"""
152762715,"""152762715"""
2241719594,"""2241719594"""
935638536,"""935638536"""
1511603006,"""1511603006"""
2210322582,"""2210322582"""
1315558968,"""1315558968"""
1461537234,"""1461537234"""
89071915,"""89071915"""
2179307046,"""2179307046"""
1039081075,"""1039081075"""
1542384056,"""1542384056"""
1574135568,"""1574135568"""
2151699169,"""2151699169"""
1946192580,"""1946192580"""
1636601748,"""1636601748"""
1802653484,"""1802653484"""
256355471,"""256355471"""
1328386322,"""1328386322"""
93971983,"""93971983"""
1703144798,"""1703144798"""
301073669,"""301073669"""
323085223,"""323085223"""
1674059498,"""1674059498"""
448632881,"""448632881"""
1671916538,"""1671916538"""
1624487510,"""1624487510"""
1668418230,"""1668418230"""
1640206242,"""1640206242"""
1516850930,"""1516850930"""
464137382,"""464137382"""
418208746,"""418208746"""
1602109406,"""1602109406"""
1335592832,"""1335592832"""
523755559,"""523755559"""
361708134,"""361708134"""
1406639918,"""1406639918"""
1406649685,"""1406649685"""
346123359,"""346123359"""
1343501040,"""1343501040"""
278226979,"""278226979"""
1268134266,"""1268134266"""
1256242838,"""1256242838"""
1245086592,"""1245086592"""
1220150996,"""1220150996"""
1206585121,"""1206585121"""
1199561335,"""1199561335"""
1194538884,"""1194538884"""
421274510,"""421274510"""
1146698852,"""1146698852"""
935959356,"""935959356"""
548643320,"""548643320"""
1115794326,"""1115794326"""
1120403400,"""1120403400"""
1110211189,"""1110211189"""
530979000,"""530979000"""
618776182,"""618776182"""
950918209,"""950918209"""
1064431826,"""1064431826"""
961511749,"""961511749"""
415321711,"""415321711"""
413744410,"""413744410"""
807934015,"""807934015"""
992212903,"""992212903"""
42069636,"""42069636"""
979417616,"""979417616"""
727707224,"""727707224"""
879570127,"""879570127"""
972926486,"""972926486"""
971188327,"""971188327"""
967614312,"""967614312"""
756027523,"""756027523"""
435420000,"""435420000"""
844412971,"""844412971"""
848653722,"""848653722"""
614006087,"""614006087"""
925930602,"""925930602"""
940957910,"""940957910"""
635997988,"""635997988"""
613283445,"""613283445"""
