user_id,user_id_str
1660088874,"""1660088874"""
1295744169881804805,"""1295744169881804805"""
2901138862,"""2901138862"""
1295362998308147202,"""1295362998308147202"""
1032302995868971009,"""1032302995868971009"""
529311726,"""529311726"""
1231368773669617665,"""1231368773669617665"""
1086326513123901440,"""1086326513123901440"""
1292576850145935364,"""1292576850145935364"""
861281180,"""861281180"""
900084227462623232,"""900084227462623232"""
1290337812777181185,"""1290337812777181185"""
938264800529969152,"""938264800529969152"""
1290820385009795072,"""1290820385009795072"""
173532573,"""173532573"""
4768493902,"""4768493902"""
1173793498216243200,"""1173793498216243200"""
897904104130916355,"""897904104130916355"""
872338474740985857,"""872338474740985857"""
1045599376410730496,"""1045599376410730496"""
850000122,"""850000122"""
225091144,"""225091144"""
1286999920965279745,"""1286999920965279745"""
1252321478936342528,"""1252321478936342528"""
1205866701805494275,"""1205866701805494275"""
1279252719417675776,"""1279252719417675776"""
1282126330709123074,"""1282126330709123074"""
748618159398150144,"""748618159398150144"""
26478099,"""26478099"""
1278533245907410945,"""1278533245907410945"""
261017254,"""261017254"""
1276878730665889792,"""1276878730665889792"""
1276170069282820096,"""1276170069282820096"""
60435440,"""60435440"""
102271327,"""102271327"""
76069052,"""76069052"""
1247544223412432898,"""1247544223412432898"""
1261589610662150144,"""1261589610662150144"""
1270408084519870470,"""1270408084519870470"""
1119069275174645760,"""1119069275174645760"""
1681109978,"""1681109978"""
1244368871924121607,"""1244368871924121607"""
1219491081034915840,"""1219491081034915840"""
369435130,"""369435130"""
1252937499778912256,"""1252937499778912256"""
1098962840201953280,"""1098962840201953280"""
18618731,"""18618731"""
1263645895427416064,"""1263645895427416064"""
884162972142243842,"""884162972142243842"""
4869782218,"""4869782218"""
1254180676892573697,"""1254180676892573697"""
1255955128278036481,"""1255955128278036481"""
1242976746258890752,"""1242976746258890752"""
2463627350,"""2463627350"""
187631590,"""187631590"""
139001996,"""139001996"""
1260036732847656962,"""1260036732847656962"""
1062746498188955648,"""1062746498188955648"""
466161049,"""466161049"""
1258153531170787329,"""1258153531170787329"""
1256922916379336705,"""1256922916379336705"""
264815813,"""264815813"""
1257325354202443778,"""1257325354202443778"""
1155327186427142154,"""1155327186427142154"""
2734864974,"""2734864974"""
388247614,"""388247614"""
1151191558747648000,"""1151191558747648000"""
18424220,"""18424220"""
1149958960671285248,"""1149958960671285248"""
1208153881550737408,"""1208153881550737408"""
4171377618,"""4171377618"""
1080659636129284096,"""1080659636129284096"""
