user_id,user_id_str
1045113558927695872,"""1045113558927695872"""
1198419370063597568,"""1198419370063597568"""
15733726,"""15733726"""
54182296,"""54182296"""
1156716650592440320,"""1156716650592440320"""
888900791184101377,"""888900791184101377"""
3111831336,"""3111831336"""
1015270771646717953,"""1015270771646717953"""
1154413598925631489,"""1154413598925631489"""
1203792749583118342,"""1203792749583118342"""
1269042947892236288,"""1269042947892236288"""
270173615,"""270173615"""
3150600186,"""3150600186"""
45743279,"""45743279"""
346057696,"""346057696"""
1191524741347205123,"""1191524741347205123"""
1209855863583735809,"""1209855863583735809"""
826631824700997633,"""826631824700997633"""
1214921125681139712,"""1214921125681139712"""
1119944204,"""1119944204"""
1250844681530998793,"""1250844681530998793"""
948212020725370886,"""948212020725370886"""
1077388210039283712,"""1077388210039283712"""
2387366408,"""2387366408"""
39055409,"""39055409"""
801611629,"""801611629"""
367813839,"""367813839"""
303587013,"""303587013"""
1004740562,"""1004740562"""
106331300,"""106331300"""
98141873,"""98141873"""
23148346,"""23148346"""
4875615193,"""4875615193"""
1133463477656457216,"""1133463477656457216"""
900701035,"""900701035"""
194355896,"""194355896"""
43472027,"""43472027"""
22699899,"""22699899"""
1274118828805455872,"""1274118828805455872"""
917972406198775808,"""917972406198775808"""
54926610,"""54926610"""
1183314973,"""1183314973"""
1291809387015581696,"""1291809387015581696"""
1226613048569466880,"""1226613048569466880"""
1139256005437677568,"""1139256005437677568"""
27003847,"""27003847"""
1283927652890480644,"""1283927652890480644"""
1239748641046310914,"""1239748641046310914"""
1232955438,"""1232955438"""
961113187453165569,"""961113187453165569"""
370329532,"""370329532"""
61437586,"""61437586"""
1030423357420912640,"""1030423357420912640"""
1243723769857880064,"""1243723769857880064"""
166624682,"""166624682"""
1241036215924805632,"""1241036215924805632"""
44660357,"""44660357"""
1286471721411842050,"""1286471721411842050"""
2666961692,"""2666961692"""
350483110,"""350483110"""
19077091,"""19077091"""
83925817,"""83925817"""
1331555330,"""1331555330"""
259408368,"""259408368"""
1270054670917160960,"""1270054670917160960"""
930682194103885824,"""930682194103885824"""
1121270506630443013,"""1121270506630443013"""
314777416,"""314777416"""
415495395,"""415495395"""
1271939589066969089,"""1271939589066969089"""
1186826304244670465,"""1186826304244670465"""
159720223,"""159720223"""
1388656794,"""1388656794"""
2713993984,"""2713993984"""
75035403,"""75035403"""
2434714267,"""2434714267"""
3352286357,"""3352286357"""
2508838914,"""2508838914"""
1113204551002333186,"""1113204551002333186"""
880805961170132992,"""880805961170132992"""
2509246896,"""2509246896"""
1267711339,"""1267711339"""
62916422,"""62916422"""
1291898348350214144,"""1291898348350214144"""
892275857779118080,"""892275857779118080"""
4388266462,"""4388266462"""
1066634199396900865,"""1066634199396900865"""
1138413478358728705,"""1138413478358728705"""
900568542,"""900568542"""
877208253461090305,"""877208253461090305"""
318486512,"""318486512"""
2458713157,"""2458713157"""
1273723534053904385,"""1273723534053904385"""
1230942710036561925,"""1230942710036561925"""
898533348,"""898533348"""
762934474543857664,"""762934474543857664"""
1482676854,"""1482676854"""
2547445765,"""2547445765"""
14553761,"""14553761"""
85568680,"""85568680"""
1016042539579781122,"""1016042539579781122"""
1285993441894096896,"""1285993441894096896"""
4878244337,"""4878244337"""
965459911026118656,"""965459911026118656"""
1265670638175477762,"""1265670638175477762"""
2874704232,"""2874704232"""
32917190,"""32917190"""
21393724,"""21393724"""
786109991468007425,"""786109991468007425"""
4549204934,"""4549204934"""
709766708425142273,"""709766708425142273"""
890635378318770176,"""890635378318770176"""
22049275,"""22049275"""
1234905312802377734,"""1234905312802377734"""
1175151481625952261,"""1175151481625952261"""
