user_id,user_id_str
3980670041,"""3980670041"""
2537394503,"""2537394503"""
4540314935,"""4540314935"""
857948050194563072,"""857948050194563072"""
3240613863,"""3240613863"""
951841308,"""951841308"""
3127004728,"""3127004728"""
1057361025308258305,"""1057361025308258305"""
1288480845288943621,"""1288480845288943621"""
1208563005522432000,"""1208563005522432000"""
49134156,"""49134156"""
1289984747914104840,"""1289984747914104840"""
95331486,"""95331486"""
3178523448,"""3178523448"""
43101579,"""43101579"""
2909522659,"""2909522659"""
1285744464972177413,"""1285744464972177413"""
415212734,"""415212734"""
917726428258476039,"""917726428258476039"""
1253137009381707777,"""1253137009381707777"""
1066538572168220673,"""1066538572168220673"""
345148435,"""345148435"""
1246123951341752323,"""1246123951341752323"""
1059247308393664513,"""1059247308393664513"""
1276260295275667462,"""1276260295275667462"""
609606443,"""609606443"""
1036266542,"""1036266542"""
2865644226,"""2865644226"""
977135582,"""977135582"""
1224937612038660096,"""1224937612038660096"""
2597305207,"""2597305207"""
2498512241,"""2498512241"""
38010044,"""38010044"""
281388375,"""281388375"""
2875812150,"""2875812150"""
276985315,"""276985315"""
493398467,"""493398467"""
2758622837,"""2758622837"""
376008358,"""376008358"""
278164044,"""278164044"""
1268263947846762499,"""1268263947846762499"""
1269381308922449928,"""1269381308922449928"""
129647406,"""129647406"""
2953788167,"""2953788167"""
1254259759517179904,"""1254259759517179904"""
778696609328537603,"""778696609328537603"""
1252623289031241729,"""1252623289031241729"""
2871244059,"""2871244059"""
1231018172079198210,"""1231018172079198210"""
859121266267181056,"""859121266267181056"""
1233462783112437760,"""1233462783112437760"""
763987030686654469,"""763987030686654469"""
1204850133281714177,"""1204850133281714177"""
4692961368,"""4692961368"""
1235604120003686401,"""1235604120003686401"""
858748407971577856,"""858748407971577856"""
950111096,"""950111096"""
1225863765914275841,"""1225863765914275841"""
1164379807045554176,"""1164379807045554176"""
1133105411287130112,"""1133105411287130112"""
3015352803,"""3015352803"""
473573036,"""473573036"""
617624689,"""617624689"""
40734269,"""40734269"""
444079847,"""444079847"""
272085072,"""272085072"""
905831634687152129,"""905831634687152129"""
1179139947875332099,"""1179139947875332099"""
1088420411761672194,"""1088420411761672194"""
171337448,"""171337448"""
2908690605,"""2908690605"""
1205137792898158592,"""1205137792898158592"""
1202394598703878145,"""1202394598703878145"""
858771749223022596,"""858771749223022596"""
37659473,"""37659473"""
43180237,"""43180237"""
1054888340577751040,"""1054888340577751040"""
28662271,"""28662271"""
2205251019,"""2205251019"""
1194503137610096640,"""1194503137610096640"""
1180866637332910080,"""1180866637332910080"""
392716894,"""392716894"""
3378699353,"""3378699353"""
708117166281756676,"""708117166281756676"""
1176680064890691585,"""1176680064890691585"""
225182989,"""225182989"""
887735789181972500,"""887735789181972500"""
721502251404156928,"""721502251404156928"""
3112221418,"""3112221418"""
4202383643,"""4202383643"""
69643591,"""69643591"""
296052399,"""296052399"""
1700500104,"""1700500104"""
477120204,"""477120204"""
82734648,"""82734648"""
1131687462282158081,"""1131687462282158081"""
62431556,"""62431556"""
924833327848312832,"""924833327848312832"""
837673730771910658,"""837673730771910658"""
1174680113306394631,"""1174680113306394631"""
1085910638667485184,"""1085910638667485184"""
4743477195,"""4743477195"""
825585588,"""825585588"""
369720378,"""369720378"""
962730696,"""962730696"""
1173636320834375680,"""1173636320834375680"""
260347877,"""260347877"""
35159702,"""35159702"""
538818138,"""538818138"""
597539103,"""597539103"""
420466731,"""420466731"""
3429191963,"""3429191963"""
1079855035385823232,"""1079855035385823232"""
1170350990417113089,"""1170350990417113089"""
894329882276134912,"""894329882276134912"""
1172171137704431616,"""1172171137704431616"""
2333033274,"""2333033274"""
2883822852,"""2883822852"""
149066441,"""149066441"""
2189327040,"""2189327040"""
1172100984228593665,"""1172100984228593665"""
922543489270927360,"""922543489270927360"""
23492011,"""23492011"""
1169287026966794240,"""1169287026966794240"""
182070768,"""182070768"""
2735443885,"""2735443885"""
1165234025235189760,"""1165234025235189760"""
1145689016106463232,"""1145689016106463232"""
1489818038,"""1489818038"""
3680396777,"""3680396777"""
3927885796,"""3927885796"""
2413734505,"""2413734505"""
780990223,"""780990223"""
4564223001,"""4564223001"""
624661912,"""624661912"""
123742803,"""123742803"""
1159164660039462912,"""1159164660039462912"""
1155199842215497734,"""1155199842215497734"""
1136335956011823104,"""1136335956011823104"""
1083073653233905664,"""1083073653233905664"""
549942210,"""549942210"""
1131244455342858240,"""1131244455342858240"""
847611597245751296,"""847611597245751296"""
2380840549,"""2380840549"""
1123702327213424640,"""1123702327213424640"""
844170042,"""844170042"""
410194502,"""410194502"""
337251635,"""337251635"""
824579638265581568,"""824579638265581568"""
1081261314603929600,"""1081261314603929600"""
247401420,"""247401420"""
1127698301191692289,"""1127698301191692289"""
788815436032925696,"""788815436032925696"""
2180256835,"""2180256835"""
2392363708,"""2392363708"""
2759994831,"""2759994831"""
1136192575583465472,"""1136192575583465472"""
824425579097260032,"""824425579097260032"""
352895987,"""352895987"""
902368662975385606,"""902368662975385606"""
388529277,"""388529277"""
1045091771523518466,"""1045091771523518466"""
1680976794,"""1680976794"""
909426317430489090,"""909426317430489090"""
896538924,"""896538924"""
553606332,"""553606332"""
924480546083782658,"""924480546083782658"""
1468776571,"""1468776571"""
747675031,"""747675031"""
2209210161,"""2209210161"""
485206493,"""485206493"""
186715114,"""186715114"""
514998917,"""514998917"""
3238837265,"""3238837265"""
829509621316476928,"""829509621316476928"""
516910806,"""516910806"""
23636341,"""23636341"""
2995307776,"""2995307776"""
956523648,"""956523648"""
1110067675,"""1110067675"""
248491391,"""248491391"""
1125087858283487232,"""1125087858283487232"""
2847727189,"""2847727189"""
1124747853706952707,"""1124747853706952707"""
1345098541,"""1345098541"""
20773027,"""20773027"""
