user_id,user_id_str
268400761,"""268400761"""
1227350514863570944,"""1227350514863570944"""
1260251571251806213,"""1260251571251806213"""
1015375331824455680,"""1015375331824455680"""
291501827,"""291501827"""
1291202029860388865,"""1291202029860388865"""
1225886037337104384,"""1225886037337104384"""
26170981,"""26170981"""
367915840,"""367915840"""
1269055279494201344,"""1269055279494201344"""
1293513587995168768,"""1293513587995168768"""
35802358,"""35802358"""
847707821357400065,"""847707821357400065"""
1246963981970882560,"""1246963981970882560"""
1198423588430401543,"""1198423588430401543"""
732067292,"""732067292"""
1073385075104989185,"""1073385075104989185"""
1250806099831390208,"""1250806099831390208"""
3022274595,"""3022274595"""
1267633606073044992,"""1267633606073044992"""
1219750453413470210,"""1219750453413470210"""
1181845102865604608,"""1181845102865604608"""
1142569084170776577,"""1142569084170776577"""
1268545264958287883,"""1268545264958287883"""
247128699,"""247128699"""
1273624113639194624,"""1273624113639194624"""
1142593003871191040,"""1142593003871191040"""
1275864630905016320,"""1275864630905016320"""
2245138123,"""2245138123"""
1268522109006950406,"""1268522109006950406"""
821365358372225025,"""821365358372225025"""
1027211377591681024,"""1027211377591681024"""
785256040925241344,"""785256040925241344"""
1094762309749272576,"""1094762309749272576"""
1017106279184175104,"""1017106279184175104"""
165980730,"""165980730"""
868100385214541828,"""868100385214541828"""
1270729727402102789,"""1270729727402102789"""
169349791,"""169349791"""
1142553799262920714,"""1142553799262920714"""
1006001531772997632,"""1006001531772997632"""
535812921,"""535812921"""
35232519,"""35232519"""
1087914228084822016,"""1087914228084822016"""
998298008,"""998298008"""
3168288771,"""3168288771"""
1294489171550253057,"""1294489171550253057"""
1192235467019870209,"""1192235467019870209"""
1273383981682221056,"""1273383981682221056"""
73393387,"""73393387"""
961612533521178624,"""961612533521178624"""
900954388520353793,"""900954388520353793"""
1280307871838867457,"""1280307871838867457"""
3904868896,"""3904868896"""
2786302676,"""2786302676"""
1245331519377457152,"""1245331519377457152"""
2854539211,"""2854539211"""
993539037586706432,"""993539037586706432"""
3319473474,"""3319473474"""
47999116,"""47999116"""
1090761782,"""1090761782"""
972616634685849601,"""972616634685849601"""
1278392899353313280,"""1278392899353313280"""
1387770518,"""1387770518"""
3394777437,"""3394777437"""
1236239448850997249,"""1236239448850997249"""
746169147378241538,"""746169147378241538"""
1186153241026928641,"""1186153241026928641"""
1283646470386782208,"""1283646470386782208"""
1084317221491400705,"""1084317221491400705"""
2864795805,"""2864795805"""
3320448462,"""3320448462"""
795007047515258880,"""795007047515258880"""
2259525746,"""2259525746"""
1205614088459558913,"""1205614088459558913"""
3241002972,"""3241002972"""
1347276541,"""1347276541"""
1280196151942119427,"""1280196151942119427"""
1189559682089848832,"""1189559682089848832"""
1218597433917235201,"""1218597433917235201"""
939454130,"""939454130"""
911215972937355264,"""911215972937355264"""
19782435,"""19782435"""
1117580636095688704,"""1117580636095688704"""
720108214,"""720108214"""
21503917,"""21503917"""
1255497250383560705,"""1255497250383560705"""
4201736783,"""4201736783"""
907775383055060992,"""907775383055060992"""
14758089,"""14758089"""
292736169,"""292736169"""
1179793256026120192,"""1179793256026120192"""
1106325402505617410,"""1106325402505617410"""
757251991026307074,"""757251991026307074"""
2816195965,"""2816195965"""
467760976,"""467760976"""
172414436,"""172414436"""
781714965027848192,"""781714965027848192"""
796144214622904320,"""796144214622904320"""
1217587148980920326,"""1217587148980920326"""
777941937471033344,"""777941937471033344"""
444429496,"""444429496"""
1168634038745276416,"""1168634038745276416"""
1278701230907326466,"""1278701230907326466"""
1274898260486959104,"""1274898260486959104"""
1216222204427411456,"""1216222204427411456"""
1267520018415259648,"""1267520018415259648"""
2533697827,"""2533697827"""
566813247,"""566813247"""
32680204,"""32680204"""
4760866819,"""4760866819"""
1060339798320259072,"""1060339798320259072"""
2316617487,"""2316617487"""
988893496978395136,"""988893496978395136"""
100875857,"""100875857"""
481537141,"""481537141"""
473263822,"""473263822"""
1215380246800805890,"""1215380246800805890"""
989806423,"""989806423"""
1325252862,"""1325252862"""
913906928555843587,"""913906928555843587"""
14880373,"""14880373"""
1288292469071806464,"""1288292469071806464"""
361665941,"""361665941"""
2963859439,"""2963859439"""
858725817039245312,"""858725817039245312"""
1275850725159923714,"""1275850725159923714"""
1268389917215907840,"""1268389917215907840"""
2522524999,"""2522524999"""
1702867651,"""1702867651"""
996592446,"""996592446"""
1143219827244318720,"""1143219827244318720"""
29135938,"""29135938"""
1004393364987531264,"""1004393364987531264"""
1278406803630354433,"""1278406803630354433"""
1266746090700836864,"""1266746090700836864"""
1104381616049278976,"""1104381616049278976"""
238342425,"""238342425"""
534334376,"""534334376"""
3076501305,"""3076501305"""
3027063827,"""3027063827"""
1629260642,"""1629260642"""
1294794417610555394,"""1294794417610555394"""
1053368795929153540,"""1053368795929153540"""
1033032709793181696,"""1033032709793181696"""
84532222,"""84532222"""
16618023,"""16618023"""
2505980000,"""2505980000"""
27411551,"""27411551"""
1426975717,"""1426975717"""
1068674350432174081,"""1068674350432174081"""
1249494416403783680,"""1249494416403783680"""
743643989342040065,"""743643989342040065"""
755859440,"""755859440"""
1295710808375267329,"""1295710808375267329"""
785290668507746304,"""785290668507746304"""
58441485,"""58441485"""
1236682853557166086,"""1236682853557166086"""
764476259682451456,"""764476259682451456"""
953989277217521664,"""953989277217521664"""
1162520711317151744,"""1162520711317151744"""
247442088,"""247442088"""
20044616,"""20044616"""
