user_id,user_id_str
20739879,"""20739879"""
437706739,"""437706739"""
16063182,"""16063182"""
1014487242864250880,"""1014487242864250880"""
61242633,"""61242633"""
907093429,"""907093429"""
1250424704453599232,"""1250424704453599232"""
2577164184,"""2577164184"""
1250152107140923394,"""1250152107140923394"""
910405207309340672,"""910405207309340672"""
155591077,"""155591077"""
3847957455,"""3847957455"""
1123491647117983744,"""1123491647117983744"""
2997352594,"""2997352594"""
1219002684,"""1219002684"""
1961692358,"""1961692358"""
239408830,"""239408830"""
44969090,"""44969090"""
17357240,"""17357240"""
2874641547,"""2874641547"""
3056770222,"""3056770222"""
29789545,"""29789545"""
1031207168081649665,"""1031207168081649665"""
916399323088248832,"""916399323088248832"""
809500698824085508,"""809500698824085508"""
894305254002569216,"""894305254002569216"""
19804032,"""19804032"""
920362555918422018,"""920362555918422018"""
393768901,"""393768901"""
984447100011327488,"""984447100011327488"""
339379740,"""339379740"""
2617433624,"""2617433624"""
953749633376931842,"""953749633376931842"""
956979862736195584,"""956979862736195584"""
949344819352080385,"""949344819352080385"""
1397460090,"""1397460090"""
29586292,"""29586292"""
929527465311076352,"""929527465311076352"""
3327168897,"""3327168897"""
2842032334,"""2842032334"""
44521392,"""44521392"""
900776114334965761,"""900776114334965761"""
889604424548708354,"""889604424548708354"""
717421258179084288,"""717421258179084288"""
2892869620,"""2892869620"""
907323294,"""907323294"""
20472864,"""20472864"""
1115742576,"""1115742576"""
713022383796445185,"""713022383796445185"""
253386524,"""253386524"""
3278111280,"""3278111280"""
3580248555,"""3580248555"""
783310802476347392,"""783310802476347392"""
451767801,"""451767801"""
859438930600611840,"""859438930600611840"""
2211543944,"""2211543944"""
720353775039488000,"""720353775039488000"""
1058522496,"""1058522496"""
779414581479346176,"""779414581479346176"""
819289363674710022,"""819289363674710022"""
3309183573,"""3309183573"""
824060558597115904,"""824060558597115904"""
768821446151852032,"""768821446151852032"""
2534184684,"""2534184684"""
1110498344,"""1110498344"""
809099786477518848,"""809099786477518848"""
233950675,"""233950675"""
76165281,"""76165281"""
704493119497236480,"""704493119497236480"""
4843582343,"""4843582343"""
41046031,"""41046031"""
94382812,"""94382812"""
789152387638390784,"""789152387638390784"""
234228635,"""234228635"""
70985014,"""70985014"""
115691519,"""115691519"""
780089397660225538,"""780089397660225538"""
2874142849,"""2874142849"""
392845552,"""392845552"""
414288640,"""414288640"""
3518616443,"""3518616443"""
3538302672,"""3538302672"""
3247298609,"""3247298609"""
378637793,"""378637793"""
745351814510415872,"""745351814510415872"""
375992125,"""375992125"""
400189144,"""400189144"""
2513376848,"""2513376848"""
516554897,"""516554897"""
287693477,"""287693477"""
46751441,"""46751441"""
2470698365,"""2470698365"""
702546181386313729,"""702546181386313729"""
87270191,"""87270191"""
2876246376,"""2876246376"""
720512974125969408,"""720512974125969408"""
4495245616,"""4495245616"""
4885724957,"""4885724957"""
701792250527924224,"""701792250527924224"""
15811355,"""15811355"""
4872437237,"""4872437237"""
35667715,"""35667715"""
4871961424,"""4871961424"""
714852139,"""714852139"""
147726069,"""147726069"""
3376524059,"""3376524059"""
4630653856,"""4630653856"""
4375293440,"""4375293440"""
18849977,"""18849977"""
4374999494,"""4374999494"""
2199235668,"""2199235668"""
37272767,"""37272767"""
3837161654,"""3837161654"""
4502118197,"""4502118197"""
150909111,"""150909111"""
4061947983,"""4061947983"""
3938143822,"""3938143822"""
534840913,"""534840913"""
3889835298,"""3889835298"""
2916106794,"""2916106794"""
1003176606,"""1003176606"""
2866050683,"""2866050683"""
86966624,"""86966624"""
325171291,"""325171291"""
490051834,"""490051834"""
2804122812,"""2804122812"""
3131462804,"""3131462804"""
100551681,"""100551681"""
3397001224,"""3397001224"""
2471614340,"""2471614340"""
2599743804,"""2599743804"""
3057145877,"""3057145877"""
3455968522,"""3455968522"""
631042741,"""631042741"""
2929172575,"""2929172575"""
1337666155,"""1337666155"""
348015691,"""348015691"""
3044970676,"""3044970676"""
100672718,"""100672718"""
2578789790,"""2578789790"""
1947100716,"""1947100716"""
19470146,"""19470146"""
509249922,"""509249922"""
3171824302,"""3171824302"""
2892695193,"""2892695193"""
2264684520,"""2264684520"""
2393258641,"""2393258641"""
41398787,"""41398787"""
108053603,"""108053603"""
1558931833,"""1558931833"""
3250940721,"""3250940721"""
3162359417,"""3162359417"""
3315667971,"""3315667971"""
33501034,"""33501034"""
3244428811,"""3244428811"""
2215927944,"""2215927944"""
2843871163,"""2843871163"""
3110329722,"""3110329722"""
1466119987,"""1466119987"""
3293437251,"""3293437251"""
733003376,"""733003376"""
320762728,"""320762728"""
3193456830,"""3193456830"""
1367959243,"""1367959243"""
15138137,"""15138137"""
335643721,"""335643721"""
3226315997,"""3226315997"""
46124171,"""46124171"""
3196708818,"""3196708818"""
2871600457,"""2871600457"""
3167699319,"""3167699319"""
1877607420,"""1877607420"""
2950649343,"""2950649343"""
1877884807,"""1877884807"""
2950686166,"""2950686166"""
117587838,"""117587838"""
2303484174,"""2303484174"""
844674889,"""844674889"""
218639496,"""218639496"""
409722155,"""409722155"""
3100194224,"""3100194224"""
2457189510,"""2457189510"""
2716833118,"""2716833118"""
3082885133,"""3082885133"""
2414732492,"""2414732492"""
747611348,"""747611348"""
2994848672,"""2994848672"""
3030654501,"""3030654501"""
3010228935,"""3010228935"""
19806649,"""19806649"""
2541711288,"""2541711288"""
33485509,"""33485509"""
2275167624,"""2275167624"""
627485161,"""627485161"""
1901934230,"""1901934230"""
39801424,"""39801424"""
2859591280,"""2859591280"""
29363591,"""29363591"""
318500708,"""318500708"""
77301327,"""77301327"""
2667861128,"""2667861128"""
