user_id,user_id_str
1291730426852044809,"""1291730426852044809"""
1266950836346736640,"""1266950836346736640"""
1254865066006102027,"""1254865066006102027"""
1214724023096987653,"""1214724023096987653"""
303127783,"""303127783"""
321542895,"""321542895"""
1113828662288293888,"""1113828662288293888"""
2849311514,"""2849311514"""
1032403348681580545,"""1032403348681580545"""
569034754,"""569034754"""
3437230306,"""3437230306"""
589675436,"""589675436"""
3431911793,"""3431911793"""
2246562063,"""2246562063"""
2522126634,"""2522126634"""
3457186579,"""3457186579"""
2384867084,"""2384867084"""
189164736,"""189164736"""
20500491,"""20500491"""
68605710,"""68605710"""
3302415805,"""3302415805"""
3392112191,"""3392112191"""
2158615488,"""2158615488"""
1361587272,"""1361587272"""
3191170453,"""3191170453"""
280632101,"""280632101"""
14298273,"""14298273"""
3116207320,"""3116207320"""
3113563427,"""3113563427"""
2940049629,"""2940049629"""
3035705539,"""3035705539"""
2169136170,"""2169136170"""
2957321724,"""2957321724"""
629214287,"""629214287"""
2932917270,"""2932917270"""
2923421449,"""2923421449"""
231400149,"""231400149"""
1670383194,"""1670383194"""
144419385,"""144419385"""
146993421,"""146993421"""
1532694752,"""1532694752"""
108682761,"""108682761"""
44034872,"""44034872"""
2575493465,"""2575493465"""
2436881820,"""2436881820"""
2433107496,"""2433107496"""
2436873972,"""2436873972"""
2449247143,"""2449247143"""
729656539,"""729656539"""
1532699270,"""1532699270"""
2449207987,"""2449207987"""
2436869659,"""2436869659"""
198521184,"""198521184"""
2573294694,"""2573294694"""
2537786029,"""2537786029"""
1382810604,"""1382810604"""
2232092419,"""2232092419"""
1499361558,"""1499361558"""
1376602711,"""1376602711"""
2248377871,"""2248377871"""
403296122,"""403296122"""
299526776,"""299526776"""
2365862347,"""2365862347"""
594074229,"""594074229"""
55212336,"""55212336"""
2394830480,"""2394830480"""
326413604,"""326413604"""
1532421871,"""1532421871"""
495196975,"""495196975"""
350058703,"""350058703"""
33807659,"""33807659"""
1245749540,"""1245749540"""
522643761,"""522643761"""
1534088312,"""1534088312"""
1532372166,"""1532372166"""
2227800899,"""2227800899"""
2184747542,"""2184747542"""
2147976138,"""2147976138"""
268691284,"""268691284"""
739429706,"""739429706"""
148842719,"""148842719"""
1859060929,"""1859060929"""
153468684,"""153468684"""
1701103674,"""1701103674"""
115591883,"""115591883"""
27599956,"""27599956"""
1570378536,"""1570378536"""
48951598,"""48951598"""
220874210,"""220874210"""
1484038368,"""1484038368"""
390425921,"""390425921"""
13584812,"""13584812"""
97194638,"""97194638"""
1207619082,"""1207619082"""
1155950628,"""1155950628"""
538158359,"""538158359"""
1165373612,"""1165373612"""
100284402,"""100284402"""
1067823810,"""1067823810"""
1015929618,"""1015929618"""
1082409972,"""1082409972"""
864426600,"""864426600"""
362340464,"""362340464"""
1065266942,"""1065266942"""
612685566,"""612685566"""
257608722,"""257608722"""
991247292,"""991247292"""
74963221,"""74963221"""
147141445,"""147141445"""
110131940,"""110131940"""
352957819,"""352957819"""
563545995,"""563545995"""
588844512,"""588844512"""
184975566,"""184975566"""
810212341,"""810212341"""
129721594,"""129721594"""
182722869,"""182722869"""
187189890,"""187189890"""
550199484,"""550199484"""
62732691,"""62732691"""
175755916,"""175755916"""
124106110,"""124106110"""
64327301,"""64327301"""
233689741,"""233689741"""
462922142,"""462922142"""
474741487,"""474741487"""
256771195,"""256771195"""
157261428,"""157261428"""
144000385,"""144000385"""
72026762,"""72026762"""
386434124,"""386434124"""
736986734,"""736986734"""
118288021,"""118288021"""
38978470,"""38978470"""
601155639,"""601155639"""
114555663,"""114555663"""
87664935,"""87664935"""
81044058,"""81044058"""
76304287,"""76304287"""
71214149,"""71214149"""
66075687,"""66075687"""
54886958,"""54886958"""
56315947,"""56315947"""
53728859,"""53728859"""
52968705,"""52968705"""
52074699,"""52074699"""
49228459,"""49228459"""
49321734,"""49321734"""
48679545,"""48679545"""
