user_id,user_id_str
1201855583906869248,"""1201855583906869248"""
116586080,"""116586080"""
848991106826096640,"""848991106826096640"""
2977562571,"""2977562571"""
1017882384551772168,"""1017882384551772168"""
930689706,"""930689706"""
2538278704,"""2538278704"""
3350849343,"""3350849343"""
46269965,"""46269965"""
1262031780003053568,"""1262031780003053568"""
1085331074618671104,"""1085331074618671104"""
1592152423,"""1592152423"""
2955902019,"""2955902019"""
453661486,"""453661486"""
17097874,"""17097874"""
710958073,"""710958073"""
133884387,"""133884387"""
2891971049,"""2891971049"""
1218659368222126082,"""1218659368222126082"""
1176615408024993792,"""1176615408024993792"""
1066634199396900865,"""1066634199396900865"""
1268935012231020544,"""1268935012231020544"""
962091937,"""962091937"""
833334014136029186,"""833334014136029186"""
4591874903,"""4591874903"""
4831315102,"""4831315102"""
2210877738,"""2210877738"""
845435471870251008,"""845435471870251008"""
192045917,"""192045917"""
1210383318245683202,"""1210383318245683202"""
1259245328882110465,"""1259245328882110465"""
2961426058,"""2961426058"""
39091240,"""39091240"""
830914416732471297,"""830914416732471297"""
627876803,"""627876803"""
39638847,"""39638847"""
958123878789926912,"""958123878789926912"""
4158880085,"""4158880085"""
826197403489427456,"""826197403489427456"""
157078458,"""157078458"""
922006958806327296,"""922006958806327296"""
806523121045893121,"""806523121045893121"""
55448109,"""55448109"""
817080753318219778,"""817080753318219778"""
794099360,"""794099360"""
1137441967779057664,"""1137441967779057664"""
270648601,"""270648601"""
817127204471476224,"""817127204471476224"""
386173723,"""386173723"""
1244381186543280128,"""1244381186543280128"""
20852175,"""20852175"""
1251687383206113281,"""1251687383206113281"""
1095804735746117632,"""1095804735746117632"""
1243727750348845056,"""1243727750348845056"""
96916640,"""96916640"""
1143235913478107136,"""1143235913478107136"""
790164922537762816,"""790164922537762816"""
703656499973730304,"""703656499973730304"""
18857707,"""18857707"""
872068385236037634,"""872068385236037634"""
1146215779701907456,"""1146215779701907456"""
1145322543768883201,"""1145322543768883201"""
1969346438,"""1969346438"""
844381,"""844381"""
1249870041354551296,"""1249870041354551296"""
34383891,"""34383891"""
2476375437,"""2476375437"""
847226236552085511,"""847226236552085511"""
1245549003699294209,"""1245549003699294209"""
1193017256554446848,"""1193017256554446848"""
1287319831,"""1287319831"""
23153477,"""23153477"""
415506127,"""415506127"""
220186384,"""220186384"""
1175215495907180544,"""1175215495907180544"""
3082546368,"""3082546368"""
74772716,"""74772716"""
1065706438029389824,"""1065706438029389824"""
1216597532400242688,"""1216597532400242688"""
1226208898639593478,"""1226208898639593478"""
3356737575,"""3356737575"""
824395857625808896,"""824395857625808896"""
1465149410,"""1465149410"""
2716051819,"""2716051819"""
35108906,"""35108906"""
924321826448306176,"""924321826448306176"""
395953021,"""395953021"""
50819057,"""50819057"""
933813667035996160,"""933813667035996160"""
4434111615,"""4434111615"""
1046061970330456067,"""1046061970330456067"""
20712757,"""20712757"""
829834793076531200,"""829834793076531200"""
745392622596874242,"""745392622596874242"""
2502967792,"""2502967792"""
369808506,"""369808506"""
52364868,"""52364868"""
133360559,"""133360559"""
3813235755,"""3813235755"""
1114619865783050242,"""1114619865783050242"""
1180971708779499520,"""1180971708779499520"""
805472265118875648,"""805472265118875648"""
3398951841,"""3398951841"""
53599529,"""53599529"""
48147852,"""48147852"""
1227819536419872768,"""1227819536419872768"""
1026230866484363265,"""1026230866484363265"""
1085597192155467776,"""1085597192155467776"""
1048681219746140162,"""1048681219746140162"""
1646145848,"""1646145848"""
1225687543296905217,"""1225687543296905217"""
4327127414,"""4327127414"""
1094713876132872192,"""1094713876132872192"""
1696420021,"""1696420021"""
21717987,"""21717987"""
2305692684,"""2305692684"""
1131730136665972736,"""1131730136665972736"""
36851923,"""36851923"""
1230307294593912832,"""1230307294593912832"""
14675654,"""14675654"""
774714584582193152,"""774714584582193152"""
1217212574829248512,"""1217212574829248512"""
1231278651905396736,"""1231278651905396736"""
39717896,"""39717896"""
1212945298156224518,"""1212945298156224518"""
24017469,"""24017469"""
857457629592989697,"""857457629592989697"""
394198075,"""394198075"""
885587257,"""885587257"""
1050176016197607424,"""1050176016197607424"""
980867624362852352,"""980867624362852352"""
3410277844,"""3410277844"""
2181124338,"""2181124338"""
1062287736806076416,"""1062287736806076416"""
2945219626,"""2945219626"""
303930152,"""303930152"""
1006096223596511244,"""1006096223596511244"""
1096953402796343296,"""1096953402796343296"""
761765164311941121,"""761765164311941121"""
1081416918924353537,"""1081416918924353537"""
1093608744192069632,"""1093608744192069632"""
