user_id,user_id_str
794309513423835137,"""794309513423835137"""
818172832328876037,"""818172832328876037"""
1268841126200573952,"""1268841126200573952"""
864934909961523200,"""864934909961523200"""
3264477924,"""3264477924"""
1189682338256621569,"""1189682338256621569"""
2923866803,"""2923866803"""
1430533117,"""1430533117"""
1289254219124486145,"""1289254219124486145"""
1282291163379249152,"""1282291163379249152"""
880312136,"""880312136"""
1285943239699120128,"""1285943239699120128"""
999650963228123136,"""999650963228123136"""
1249666265213554689,"""1249666265213554689"""
1292935101530214401,"""1292935101530214401"""
1012438790336462848,"""1012438790336462848"""
966039436789100544,"""966039436789100544"""
56491860,"""56491860"""
1060967641962016768,"""1060967641962016768"""
1285201057237344256,"""1285201057237344256"""
24431556,"""24431556"""
1055819616629346305,"""1055819616629346305"""
1257025959565209600,"""1257025959565209600"""
1280774533738377217,"""1280774533738377217"""
1015243903690297344,"""1015243903690297344"""
1235929870334660608,"""1235929870334660608"""
950735898,"""950735898"""
1267368550651408384,"""1267368550651408384"""
21828670,"""21828670"""
753951037,"""753951037"""
1243650266894708736,"""1243650266894708736"""
1062891446213070848,"""1062891446213070848"""
1289705648045936640,"""1289705648045936640"""
1031283935848718336,"""1031283935848718336"""
1207357186827005953,"""1207357186827005953"""
1287282084,"""1287282084"""
3338366890,"""3338366890"""
19073223,"""19073223"""
609044456,"""609044456"""
838608806485635073,"""838608806485635073"""
2780369075,"""2780369075"""
1139294395486887938,"""1139294395486887938"""
1252324634252455942,"""1252324634252455942"""
35767916,"""35767916"""
791668686084050946,"""791668686084050946"""
1186111229489811456,"""1186111229489811456"""
1106648988080586752,"""1106648988080586752"""
1243522861421166593,"""1243522861421166593"""
2251959541,"""2251959541"""
16422445,"""16422445"""
1277827661578956800,"""1277827661578956800"""
1177223246,"""1177223246"""
3409126392,"""3409126392"""
948464246064427008,"""948464246064427008"""
1276649339918704642,"""1276649339918704642"""
810943316,"""810943316"""
902722292,"""902722292"""
3125601886,"""3125601886"""
1253357363467374592,"""1253357363467374592"""
1245372597702995980,"""1245372597702995980"""
1257864530186698753,"""1257864530186698753"""
25829317,"""25829317"""
259788543,"""259788543"""
3441248655,"""3441248655"""
1225544578977103875,"""1225544578977103875"""
446849289,"""446849289"""
914474493204189184,"""914474493204189184"""
3004339275,"""3004339275"""
263156823,"""263156823"""
336249081,"""336249081"""
382975715,"""382975715"""
757703840669904896,"""757703840669904896"""
356640391,"""356640391"""
1244063896178229248,"""1244063896178229248"""
1245546387099525120,"""1245546387099525120"""
3020747702,"""3020747702"""
76990705,"""76990705"""
2153715021,"""2153715021"""
1959936690,"""1959936690"""
1218599816655183874,"""1218599816655183874"""
385944710,"""385944710"""
1244763499,"""1244763499"""
151056764,"""151056764"""
1178039474346852352,"""1178039474346852352"""
1023996905846497282,"""1023996905846497282"""
794185937446006784,"""794185937446006784"""
3167639097,"""3167639097"""
19543692,"""19543692"""
16899569,"""16899569"""
3179408661,"""3179408661"""
812109154735230976,"""812109154735230976"""
1768127238,"""1768127238"""
1045838998390919169,"""1045838998390919169"""
1191400557992263680,"""1191400557992263680"""
27915028,"""27915028"""
705583838328541184,"""705583838328541184"""
1010311458889060353,"""1010311458889060353"""
2494863895,"""2494863895"""
736934423053119488,"""736934423053119488"""
53398292,"""53398292"""
1242291088397754368,"""1242291088397754368"""
18124175,"""18124175"""
2155205381,"""2155205381"""
1193273523537530882,"""1193273523537530882"""
1248250398709702656,"""1248250398709702656"""
1263409926002655232,"""1263409926002655232"""
1263152714873266177,"""1263152714873266177"""
1122285261147082752,"""1122285261147082752"""
1184844128108056576,"""1184844128108056576"""
753774780759826433,"""753774780759826433"""
1082738638755123200,"""1082738638755123200"""
2558969626,"""2558969626"""
1237360634058113025,"""1237360634058113025"""
1216066462869282818,"""1216066462869282818"""
133884461,"""133884461"""
342332583,"""342332583"""
1037949798198865920,"""1037949798198865920"""
1237572666938101761,"""1237572666938101761"""
3256923228,"""3256923228"""
1231981281652695045,"""1231981281652695045"""
1150954318561972229,"""1150954318561972229"""
1164637931279126528,"""1164637931279126528"""
1246324503791222784,"""1246324503791222784"""
806205014494638081,"""806205014494638081"""
1039696993491320832,"""1039696993491320832"""
1144080783189127171,"""1144080783189127171"""
1187210062659497985,"""1187210062659497985"""
73296774,"""73296774"""
1215060451782004736,"""1215060451782004736"""
867372175,"""867372175"""
1181226763327873024,"""1181226763327873024"""
1193251639530049536,"""1193251639530049536"""
1241159403769942016,"""1241159403769942016"""
975217231,"""975217231"""
1143090054946009088,"""1143090054946009088"""
972281274479054848,"""972281274479054848"""
1144286281981136897,"""1144286281981136897"""
108110495,"""108110495"""
949440408869748737,"""949440408869748737"""
1226376145265778689,"""1226376145265778689"""
761618247431118848,"""761618247431118848"""
995775377275478016,"""995775377275478016"""
1238253619620777984,"""1238253619620777984"""
937079886866391040,"""937079886866391040"""
2353221863,"""2353221863"""
825048661780480001,"""825048661780480001"""
340828003,"""340828003"""
988447018845659136,"""988447018845659136"""
1216259319852752896,"""1216259319852752896"""
469776250,"""469776250"""
1228842630076882949,"""1228842630076882949"""
1158567337550913539,"""1158567337550913539"""
329300035,"""329300035"""
1065407364881367042,"""1065407364881367042"""
999612372032483328,"""999612372032483328"""
215530529,"""215530529"""
4609491923,"""4609491923"""
2788933264,"""2788933264"""
2935135128,"""2935135128"""
1145042147705610240,"""1145042147705610240"""
950855653039353856,"""950855653039353856"""
880620094124023808,"""880620094124023808"""
1218023906432471040,"""1218023906432471040"""
1226294086405103621,"""1226294086405103621"""
823381817076187136,"""823381817076187136"""
2464032247,"""2464032247"""
1230275541472702464,"""1230275541472702464"""
1105642967811964929,"""1105642967811964929"""
21132359,"""21132359"""
910103132490883077,"""910103132490883077"""
1007235402602819584,"""1007235402602819584"""
1220433770966343680,"""1220433770966343680"""
1033645880673554432,"""1033645880673554432"""
3334008886,"""3334008886"""
104780452,"""104780452"""
1203421601796153347,"""1203421601796153347"""
901624272757690368,"""901624272757690368"""
785482633472012288,"""785482633472012288"""
1220742632286179328,"""1220742632286179328"""
712273796963536896,"""712273796963536896"""
1080174971958317058,"""1080174971958317058"""
714523598,"""714523598"""
984265206011314176,"""984265206011314176"""
1178311057661669376,"""1178311057661669376"""
15619273,"""15619273"""
248888733,"""248888733"""
1072293222054064128,"""1072293222054064128"""
742479627592052736,"""742479627592052736"""
2985986987,"""2985986987"""
747072561893117952,"""747072561893117952"""
1227642050671235072,"""1227642050671235072"""
703445811888201728,"""703445811888201728"""
887418689875714048,"""887418689875714048"""
447200783,"""447200783"""
1214512815064715270,"""1214512815064715270"""
344863605,"""344863605"""
1226566890945802241,"""1226566890945802241"""
965080987142180864,"""965080987142180864"""
959856286061006848,"""959856286061006848"""
1216788263144476674,"""1216788263144476674"""
20435808,"""20435808"""
32484338,"""32484338"""
2582294635,"""2582294635"""
1045325466540879872,"""1045325466540879872"""
531663411,"""531663411"""
42830285,"""42830285"""
1166775586473144320,"""1166775586473144320"""
993719394,"""993719394"""
558087477,"""558087477"""
824235121796644865,"""824235121796644865"""
