user_id,user_id_str
353289134,"""353289134"""
792645702,"""792645702"""
1189395917159456769,"""1189395917159456769"""
307659616,"""307659616"""
2388042907,"""2388042907"""
1283986580819058689,"""1283986580819058689"""
1276233473246846977,"""1276233473246846977"""
1240371529285865474,"""1240371529285865474"""
1206649572707250176,"""1206649572707250176"""
462553384,"""462553384"""
173700359,"""173700359"""
1228897970264764416,"""1228897970264764416"""
228876112,"""228876112"""
1253422115400806401,"""1253422115400806401"""
856298356544610306,"""856298356544610306"""
2613070431,"""2613070431"""
210050995,"""210050995"""
1076108046189899776,"""1076108046189899776"""
28394079,"""28394079"""
1236001263311077378,"""1236001263311077378"""
3849496098,"""3849496098"""
1213493385987649536,"""1213493385987649536"""
1914557402,"""1914557402"""
1084251034908794880,"""1084251034908794880"""
124696681,"""124696681"""
2527828914,"""2527828914"""
543911238,"""543911238"""
18345919,"""18345919"""
1055601323125719041,"""1055601323125719041"""
1227352092374949894,"""1227352092374949894"""
48029066,"""48029066"""
828727325244215304,"""828727325244215304"""
1212064799376363520,"""1212064799376363520"""
67333463,"""67333463"""
33574174,"""33574174"""
721380569993646080,"""721380569993646080"""
1213603540075044865,"""1213603540075044865"""
102118627,"""102118627"""
2170843376,"""2170843376"""
227700821,"""227700821"""
759041271788933120,"""759041271788933120"""
1198305137250488320,"""1198305137250488320"""
1198811342792249346,"""1198811342792249346"""
922009468203950081,"""922009468203950081"""
1187109530238406657,"""1187109530238406657"""
2466243917,"""2466243917"""
24333130,"""24333130"""
2766681198,"""2766681198"""
1141764005356331008,"""1141764005356331008"""
1177129562695753728,"""1177129562695753728"""
1137954538185404416,"""1137954538185404416"""
2743110147,"""2743110147"""
184506416,"""184506416"""
2238247292,"""2238247292"""
104850722,"""104850722"""
163933973,"""163933973"""
1153604205564825601,"""1153604205564825601"""
1151407495832887302,"""1151407495832887302"""
820808196956655616,"""820808196956655616"""
90570778,"""90570778"""
993185769069170689,"""993185769069170689"""
1139677439335030785,"""1139677439335030785"""
1902427388,"""1902427388"""
50434933,"""50434933"""
1108814614827925504,"""1108814614827925504"""
613379854,"""613379854"""
807243187685363713,"""807243187685363713"""
894720827177844737,"""894720827177844737"""
1654540970,"""1654540970"""
380454499,"""380454499"""
783467215366524928,"""783467215366524928"""
34367582,"""34367582"""
18408384,"""18408384"""
3267456386,"""3267456386"""
841769491394510850,"""841769491394510850"""
903073613225627648,"""903073613225627648"""
59164094,"""59164094"""
14914938,"""14914938"""
1921446325,"""1921446325"""
401804879,"""401804879"""
817745986844053507,"""817745986844053507"""
4249681,"""4249681"""
21728125,"""21728125"""
223613994,"""223613994"""
75547626,"""75547626"""
931700012677062656,"""931700012677062656"""
4828304436,"""4828304436"""
497671712,"""497671712"""
949628640660160513,"""949628640660160513"""
868184855665922048,"""868184855665922048"""
715927136813584384,"""715927136813584384"""
854853057645031426,"""854853057645031426"""
746006802278473728,"""746006802278473728"""
3254952640,"""3254952640"""
568525356,"""568525356"""
2728086110,"""2728086110"""
906934177823686657,"""906934177823686657"""
372333079,"""372333079"""
493767370,"""493767370"""
477790693,"""477790693"""
873899872830795777,"""873899872830795777"""
277658379,"""277658379"""
873000700212633600,"""873000700212633600"""
852374118292889600,"""852374118292889600"""
824755239911714816,"""824755239911714816"""
804127390695903232,"""804127390695903232"""
780401359204024321,"""780401359204024321"""
805392338839334912,"""805392338839334912"""
39446887,"""39446887"""
780147309199908864,"""780147309199908864"""
284824063,"""284824063"""
506880160,"""506880160"""
3045305251,"""3045305251"""
734087672575217664,"""734087672575217664"""
1920040650,"""1920040650"""
386324762,"""386324762"""
2847683714,"""2847683714"""
1702623770,"""1702623770"""
2541715905,"""2541715905"""
2526574677,"""2526574677"""
19185633,"""19185633"""
4582228881,"""4582228881"""
4585490761,"""4585490761"""
3713340795,"""3713340795"""
1242361045,"""1242361045"""
348711414,"""348711414"""
3377960781,"""3377960781"""
2990526952,"""2990526952"""
3348022154,"""3348022154"""
84135023,"""84135023"""
3429326205,"""3429326205"""
3310766118,"""3310766118"""
30788545,"""30788545"""
3382513462,"""3382513462"""
15220806,"""15220806"""
1305524545,"""1305524545"""
3308029960,"""3308029960"""
3262694185,"""3262694185"""
703117179,"""703117179"""
309804616,"""309804616"""
457870626,"""457870626"""
609118996,"""609118996"""
3017024882,"""3017024882"""
278098811,"""278098811"""
3070798671,"""3070798671"""
2904494255,"""2904494255"""
553668795,"""553668795"""
3032033656,"""3032033656"""
444314336,"""444314336"""
2962244547,"""2962244547"""
415309227,"""415309227"""
2905838866,"""2905838866"""
1711419906,"""1711419906"""
503674519,"""503674519"""
259984854,"""259984854"""
574732564,"""574732564"""
2866051604,"""2866051604"""
2861848230,"""2861848230"""
80967606,"""80967606"""
2853503959,"""2853503959"""
2565966921,"""2565966921"""
2753937579,"""2753937579"""
2777126274,"""2777126274"""
2530312639,"""2530312639"""
2740401172,"""2740401172"""
2369755604,"""2369755604"""
2725253306,"""2725253306"""
2692268021,"""2692268021"""
1493633420,"""1493633420"""
90919806,"""90919806"""
68489530,"""68489530"""
2521478483,"""2521478483"""
33402633,"""33402633"""
813663764,"""813663764"""
757572433,"""757572433"""
26150984,"""26150984"""
58667205,"""58667205"""
66849782,"""66849782"""
15670045,"""15670045"""
1914704732,"""1914704732"""
2148070861,"""2148070861"""
