user_id,user_id_str
38641371,"""38641371"""
1226805714213113857,"""1226805714213113857"""
724530935052546048,"""724530935052546048"""
624755311,"""624755311"""
10196102,"""10196102"""
1158159890701062146,"""1158159890701062146"""
704463470368940033,"""704463470368940033"""
778399796,"""778399796"""
822505244647034880,"""822505244647034880"""
2698768998,"""2698768998"""
1256293977101221891,"""1256293977101221891"""
163480174,"""163480174"""
1171851237593165824,"""1171851237593165824"""
1141859878069297152,"""1141859878069297152"""
1133649984308547584,"""1133649984308547584"""
613625421,"""613625421"""
989532721,"""989532721"""
927569437846327296,"""927569437846327296"""
926764822137466881,"""926764822137466881"""
894534174958387200,"""894534174958387200"""
133819849,"""133819849"""
2881345793,"""2881345793"""
16174459,"""16174459"""
1061937168,"""1061937168"""
4922417495,"""4922417495"""
727167970108121088,"""727167970108121088"""
764114978836090880,"""764114978836090880"""
747902219614298113,"""747902219614298113"""
101577677,"""101577677"""
947909262,"""947909262"""
246242928,"""246242928"""
2170773200,"""2170773200"""
452524598,"""452524598"""
388467324,"""388467324"""
919646768,"""919646768"""
353468016,"""353468016"""
713076830878609408,"""713076830878609408"""
3054748159,"""3054748159"""
3241411445,"""3241411445"""
4197125915,"""4197125915"""
2877838662,"""2877838662"""
2998491649,"""2998491649"""
3657513856,"""3657513856"""
3408464817,"""3408464817"""
3406159033,"""3406159033"""
3175169200,"""3175169200"""
3309471328,"""3309471328"""
1202534934,"""1202534934"""
2484990110,"""2484990110"""
1634544876,"""1634544876"""
2385974126,"""2385974126"""
57236215,"""57236215"""
2722736553,"""2722736553"""
2928185734,"""2928185734"""
451560765,"""451560765"""
2743047447,"""2743047447"""
2775240297,"""2775240297"""
2252599598,"""2252599598"""
2745391329,"""2745391329"""
2752745904,"""2752745904"""
39804084,"""39804084"""
932648545,"""932648545"""
2716378940,"""2716378940"""
33572949,"""33572949"""
47502100,"""47502100"""
2398069650,"""2398069650"""
26410101,"""26410101"""
1623674791,"""1623674791"""
69753093,"""69753093"""
2447559583,"""2447559583"""
516953732,"""516953732"""
2426642401,"""2426642401"""
1597204506,"""1597204506"""
1166536790,"""1166536790"""
1711573998,"""1711573998"""
1014129438,"""1014129438"""
2383608548,"""2383608548"""
2312590008,"""2312590008"""
2280118795,"""2280118795"""
2299855441,"""2299855441"""
2287428062,"""2287428062"""
2362084562,"""2362084562"""
2301460544,"""2301460544"""
2301374304,"""2301374304"""
2299845306,"""2299845306"""
2286563646,"""2286563646"""
2301379345,"""2301379345"""
616034646,"""616034646"""
2331928113,"""2331928113"""
137424975,"""137424975"""
31190004,"""31190004"""
204970409,"""204970409"""
24624365,"""24624365"""
1945590714,"""1945590714"""
39542662,"""39542662"""
629907489,"""629907489"""
32263266,"""32263266"""
2191380260,"""2191380260"""
1735296313,"""1735296313"""
15738982,"""15738982"""
1963591770,"""1963591770"""
469887867,"""469887867"""
33025520,"""33025520"""
18478188,"""18478188"""
1963508161,"""1963508161"""
156426118,"""156426118"""
1663457100,"""1663457100"""
1663435056,"""1663435056"""
15239650,"""15239650"""
27524666,"""27524666"""
