user_id,user_id_str
1268621456709124098,"""1268621456709124098"""
3240236515,"""3240236515"""
1055939938552823808,"""1055939938552823808"""
317479340,"""317479340"""
1248764221384298496,"""1248764221384298496"""
1244786200524849152,"""1244786200524849152"""
1282378038118952960,"""1282378038118952960"""
1220461241107390464,"""1220461241107390464"""
2265896241,"""2265896241"""
897616810916184065,"""897616810916184065"""
1216701626616074241,"""1216701626616074241"""
1287565094013014017,"""1287565094013014017"""
788101664070733824,"""788101664070733824"""
1241339384399572993,"""1241339384399572993"""
2472497250,"""2472497250"""
1240225635454369793,"""1240225635454369793"""
3192750741,"""3192750741"""
39221283,"""39221283"""
1270920323677007873,"""1270920323677007873"""
1185722899564552198,"""1185722899564552198"""
884126284690984960,"""884126284690984960"""
1244325815610998785,"""1244325815610998785"""
41108108,"""41108108"""
407432810,"""407432810"""
1275093461184573441,"""1275093461184573441"""
23968226,"""23968226"""
1274672545653030913,"""1274672545653030913"""
915911310,"""915911310"""
489465902,"""489465902"""
955557638351224834,"""955557638351224834"""
847097433758879745,"""847097433758879745"""
901888404400422913,"""901888404400422913"""
65471139,"""65471139"""
1252393740418732032,"""1252393740418732032"""
490954798,"""490954798"""
1284827550183825409,"""1284827550183825409"""
933458830805143552,"""933458830805143552"""
1227317528504012803,"""1227317528504012803"""
1249346921057128449,"""1249346921057128449"""
1275578555775062016,"""1275578555775062016"""
810288031915720705,"""810288031915720705"""
1259436671617163264,"""1259436671617163264"""
1225544578977103875,"""1225544578977103875"""
1260537695102738433,"""1260537695102738433"""
178560145,"""178560145"""
951302891708583936,"""951302891708583936"""
1264244467617468419,"""1264244467617468419"""
1194060100513730561,"""1194060100513730561"""
1131230302926278658,"""1131230302926278658"""
1258029497074323457,"""1258029497074323457"""
4874464340,"""4874464340"""
1268737674749325312,"""1268737674749325312"""
1269633306775052290,"""1269633306775052290"""
1113890827237912576,"""1113890827237912576"""
1277052844307349506,"""1277052844307349506"""
54479718,"""54479718"""
3335069835,"""3335069835"""
939514501057085440,"""939514501057085440"""
1015927545710116864,"""1015927545710116864"""
1240178556,"""1240178556"""
1094033362669395968,"""1094033362669395968"""
1060649470096900096,"""1060649470096900096"""
1059525753891635207,"""1059525753891635207"""
1243387807852154880,"""1243387807852154880"""
92457125,"""92457125"""
4818873657,"""4818873657"""
2485712071,"""2485712071"""
2679920642,"""2679920642"""
1043987119943938049,"""1043987119943938049"""
1150424080287457283,"""1150424080287457283"""
1002383524496674816,"""1002383524496674816"""
246111237,"""246111237"""
1212022842826444800,"""1212022842826444800"""
525678165,"""525678165"""
62444806,"""62444806"""
1182463746280689664,"""1182463746280689664"""
976198500533727232,"""976198500533727232"""
823311418128732162,"""823311418128732162"""
759608299,"""759608299"""
15720640,"""15720640"""
1247899867881472008,"""1247899867881472008"""
3075913165,"""3075913165"""
1249849109261029377,"""1249849109261029377"""
824184170175938560,"""824184170175938560"""
864662282,"""864662282"""
354411860,"""354411860"""
1262363597897904128,"""1262363597897904128"""
44264328,"""44264328"""
3023691432,"""3023691432"""
1012713670969831424,"""1012713670969831424"""
1141517696707768321,"""1141517696707768321"""
890426854544420864,"""890426854544420864"""
1259131186741460992,"""1259131186741460992"""
1114315077350346758,"""1114315077350346758"""
2562189746,"""2562189746"""
869528442164789248,"""869528442164789248"""
2447384413,"""2447384413"""
771199772396965888,"""771199772396965888"""
980628236433440768,"""980628236433440768"""
1139728875515105280,"""1139728875515105280"""
117244757,"""117244757"""
2727124719,"""2727124719"""
83439655,"""83439655"""
1105235443694616577,"""1105235443694616577"""
862839656064221184,"""862839656064221184"""
921593976762847232,"""921593976762847232"""
730105474788392962,"""730105474788392962"""
972168548662546433,"""972168548662546433"""
23957679,"""23957679"""
14752883,"""14752883"""
2407734505,"""2407734505"""
37477788,"""37477788"""
1050044172,"""1050044172"""
462375981,"""462375981"""
1184277948062289920,"""1184277948062289920"""
1135349552607682560,"""1135349552607682560"""
375942565,"""375942565"""
322562393,"""322562393"""
114840005,"""114840005"""
1042896061457727490,"""1042896061457727490"""
961446639591477248,"""961446639591477248"""
52462302,"""52462302"""
792660210,"""792660210"""
1167579730368876546,"""1167579730368876546"""
1244270167074508801,"""1244270167074508801"""
1059076855456686081,"""1059076855456686081"""
1235225464278573056,"""1235225464278573056"""
1231539344185253888,"""1231539344185253888"""
711278774847934464,"""711278774847934464"""
1084812559604166656,"""1084812559604166656"""
3161932205,"""3161932205"""
946209974606163968,"""946209974606163968"""
1062374360118448128,"""1062374360118448128"""
1077723485479276545,"""1077723485479276545"""
1191737423945822208,"""1191737423945822208"""
56911330,"""56911330"""
15928101,"""15928101"""
1020637525671415808,"""1020637525671415808"""
818953748286410753,"""818953748286410753"""
1230485514429566976,"""1230485514429566976"""
2789371784,"""2789371784"""
16139049,"""16139049"""
1199204846,"""1199204846"""
1149074672996225025,"""1149074672996225025"""
817103227258896384,"""817103227258896384"""
226127219,"""226127219"""
18539631,"""18539631"""
2305378238,"""2305378238"""
875305258930622464,"""875305258930622464"""
812640910576156672,"""812640910576156672"""
3052496101,"""3052496101"""
1181091140,"""1181091140"""
716054304231174149,"""716054304231174149"""
814733816807858176,"""814733816807858176"""
4341425174,"""4341425174"""
602491551,"""602491551"""
27579612,"""27579612"""
80115358,"""80115358"""
34746679,"""34746679"""
