user_id,user_id_str
1274238490071445504,"""1274238490071445504"""
727579804468269056,"""727579804468269056"""
843790814,"""843790814"""
1113855800232022017,"""1113855800232022017"""
1288654232481079297,"""1288654232481079297"""
14584704,"""14584704"""
990696002494529542,"""990696002494529542"""
1256631385575567365,"""1256631385575567365"""
4210557013,"""4210557013"""
1613654461,"""1613654461"""
923578217675546624,"""923578217675546624"""
285965572,"""285965572"""
1072273183661797377,"""1072273183661797377"""
1004115949,"""1004115949"""
2532267708,"""2532267708"""
203554110,"""203554110"""
2179687969,"""2179687969"""
256847456,"""256847456"""
124642234,"""124642234"""
971032127327289344,"""971032127327289344"""
845884282795122689,"""845884282795122689"""
1241098819485470721,"""1241098819485470721"""
962380834476052480,"""962380834476052480"""
1210425649443168256,"""1210425649443168256"""
999315264872235008,"""999315264872235008"""
1548849186,"""1548849186"""
743319524,"""743319524"""
847788553278980096,"""847788553278980096"""
33750008,"""33750008"""
249077938,"""249077938"""
1337397325,"""1337397325"""
1226192567647244288,"""1226192567647244288"""
144551506,"""144551506"""
2982403977,"""2982403977"""
54938044,"""54938044"""
998299536899624961,"""998299536899624961"""
1094685294341877760,"""1094685294341877760"""
336527892,"""336527892"""
965292780,"""965292780"""
816727197864099840,"""816727197864099840"""
36634408,"""36634408"""
3427903301,"""3427903301"""
909876004541419520,"""909876004541419520"""
181342695,"""181342695"""
410188910,"""410188910"""
73867001,"""73867001"""
1194926109403439104,"""1194926109403439104"""
61940126,"""61940126"""
109484552,"""109484552"""
278883651,"""278883651"""
981076328,"""981076328"""
1160918258184282114,"""1160918258184282114"""
1183621618209189889,"""1183621618209189889"""
2865928930,"""2865928930"""
183959259,"""183959259"""
2246966785,"""2246966785"""
975067177291202560,"""975067177291202560"""
576261337,"""576261337"""
22260903,"""22260903"""
1176808126252601344,"""1176808126252601344"""
710191787420327937,"""710191787420327937"""
772873063104933889,"""772873063104933889"""
8426892,"""8426892"""
1003822589968633857,"""1003822589968633857"""
935618706465472512,"""935618706465472512"""
780053242776616960,"""780053242776616960"""
781856353350541312,"""781856353350541312"""
2485967797,"""2485967797"""
1063479805600022529,"""1063479805600022529"""
23653818,"""23653818"""
95263650,"""95263650"""
1897190089,"""1897190089"""
1069356593282719749,"""1069356593282719749"""
951582067824963584,"""951582067824963584"""
119480392,"""119480392"""
44155632,"""44155632"""
1158715544020946944,"""1158715544020946944"""
130842313,"""130842313"""
633287684,"""633287684"""
19602064,"""19602064"""
40474604,"""40474604"""
42484603,"""42484603"""
30581721,"""30581721"""
21254439,"""21254439"""
111666041,"""111666041"""
353439433,"""353439433"""
34690281,"""34690281"""
1015968387154042880,"""1015968387154042880"""
76754942,"""76754942"""
36626167,"""36626167"""
5765372,"""5765372"""
722504627980079104,"""722504627980079104"""
1055467816793497601,"""1055467816793497601"""
2182099062,"""2182099062"""
20700495,"""20700495"""
34577030,"""34577030"""
1124112342499889157,"""1124112342499889157"""
24108771,"""24108771"""
1118313216197779456,"""1118313216197779456"""
185702692,"""185702692"""
101421329,"""101421329"""
299264437,"""299264437"""
12360622,"""12360622"""
270393036,"""270393036"""
1033552363695603712,"""1033552363695603712"""
5654932,"""5654932"""
1100190226230755329,"""1100190226230755329"""
17770958,"""17770958"""
2478559513,"""2478559513"""
1076765830178697216,"""1076765830178697216"""
14702827,"""14702827"""
849531190654709761,"""849531190654709761"""
27340011,"""27340011"""
1058672924771708929,"""1058672924771708929"""
717940653762547712,"""717940653762547712"""
28355139,"""28355139"""
733592713098985472,"""733592713098985472"""
343283519,"""343283519"""
327928746,"""327928746"""
1028016637436407808,"""1028016637436407808"""
3278888852,"""3278888852"""
20784524,"""20784524"""
2849311514,"""2849311514"""
14984838,"""14984838"""
984148502363213824,"""984148502363213824"""
3279060138,"""3279060138"""
1005838347615514625,"""1005838347615514625"""
997496502120517632,"""997496502120517632"""
61936026,"""61936026"""
981724878381506560,"""981724878381506560"""
1436500508,"""1436500508"""
973904477534244864,"""973904477534244864"""
973712332714061827,"""973712332714061827"""
82549218,"""82549218"""
143405228,"""143405228"""
951095599994109953,"""951095599994109953"""
408933587,"""408933587"""
798773793330073600,"""798773793330073600"""
15121446,"""15121446"""
156437008,"""156437008"""
2580008919,"""2580008919"""
713520893469835264,"""713520893469835264"""
918279972221083648,"""918279972221083648"""
3234178362,"""3234178362"""
914618940826861568,"""914618940826861568"""
2765899798,"""2765899798"""
3194864641,"""3194864641"""
216558300,"""216558300"""
757651103144087556,"""757651103144087556"""
99258961,"""99258961"""
135717493,"""135717493"""
871740315241242624,"""871740315241242624"""
375992203,"""375992203"""
68556261,"""68556261"""
145292661,"""145292661"""
249026319,"""249026319"""
322898198,"""322898198"""
805934850293305344,"""805934850293305344"""
856301592538206208,"""856301592538206208"""
2584010520,"""2584010520"""
2620347206,"""2620347206"""
536862370,"""536862370"""
24645065,"""24645065"""
2691170300,"""2691170300"""
777149138,"""777149138"""
7097602,"""7097602"""
824445269378994177,"""824445269378994177"""
898446732,"""898446732"""
726468552824348680,"""726468552824348680"""
818981182461329413,"""818981182461329413"""
784995192013135876,"""784995192013135876"""
3658352659,"""3658352659"""
2432257066,"""2432257066"""
2892156483,"""2892156483"""
2290484720,"""2290484720"""
2598199182,"""2598199182"""
801304397166899204,"""801304397166899204"""
84339256,"""84339256"""
782636195423461376,"""782636195423461376"""
797894796002164736,"""797894796002164736"""
796326573599260672,"""796326573599260672"""
794806869264998400,"""794806869264998400"""
586053759,"""586053759"""
40697414,"""40697414"""
757344194180427776,"""757344194180427776"""
786057534155198464,"""786057534155198464"""
774025492253073408,"""774025492253073408"""
16899101,"""16899101"""
719837748161613824,"""719837748161613824"""
759822112609669124,"""759822112609669124"""
784861714978312192,"""784861714978312192"""
784683366008365056,"""784683366008365056"""
700701623157334016,"""700701623157334016"""
770866196799299584,"""770866196799299584"""
1531762477,"""1531762477"""
763363046056013825,"""763363046056013825"""
706952226334515204,"""706952226334515204"""
731212790921207808,"""731212790921207808"""
280326550,"""280326550"""
340265272,"""340265272"""
812495492,"""812495492"""
16256724,"""16256724"""
481775147,"""481775147"""
735919216260452352,"""735919216260452352"""
727780880442236929,"""727780880442236929"""
83949014,"""83949014"""
25514408,"""25514408"""
911204539,"""911204539"""
17375587,"""17375587"""
135014633,"""135014633"""
308815459,"""308815459"""
191140799,"""191140799"""
417582701,"""417582701"""
78492225,"""78492225"""
747153714771824640,"""747153714771824640"""
747960978591997952,"""747960978591997952"""
3354731879,"""3354731879"""
48771029,"""48771029"""
17010913,"""17010913"""
742096766456193024,"""742096766456193024"""
724219890656272384,"""724219890656272384"""
331997036,"""331997036"""
4906272793,"""4906272793"""
738437181216313344,"""738437181216313344"""
2853969860,"""2853969860"""
2917960765,"""2917960765"""
3244328103,"""3244328103"""
2689074668,"""2689074668"""
18271165,"""18271165"""
1172483444,"""1172483444"""
24061340,"""24061340"""
30913843,"""30913843"""
730426566698795009,"""730426566698795009"""
1869714150,"""1869714150"""
722698357756530688,"""722698357756530688"""
122404002,"""122404002"""
21815130,"""21815130"""
860326112,"""860326112"""
74619097,"""74619097"""
15661281,"""15661281"""
4686896503,"""4686896503"""
153868858,"""153868858"""
728332145056436225,"""728332145056436225"""
161761859,"""161761859"""
3428384195,"""3428384195"""
531626948,"""531626948"""
2981180385,"""2981180385"""
1077884605,"""1077884605"""
60944116,"""60944116"""
710451675052560384,"""710451675052560384"""
147734258,"""147734258"""
1705288644,"""1705288644"""
1573959488,"""1573959488"""
32097981,"""32097981"""
3186630870,"""3186630870"""
17912840,"""17912840"""
18345963,"""18345963"""
715197297341120513,"""715197297341120513"""
1531905180,"""1531905180"""
3065139229,"""3065139229"""
1708132862,"""1708132862"""
2781319230,"""2781319230"""
1017524336,"""1017524336"""
3862383886,"""3862383886"""
4875887113,"""4875887113"""
279559625,"""279559625"""
717460860126564352,"""717460860126564352"""
3241869653,"""3241869653"""
16356322,"""16356322"""
4673312834,"""4673312834"""
704983002267328512,"""704983002267328512"""
511043145,"""511043145"""
15330681,"""15330681"""
383333746,"""383333746"""
2320028592,"""2320028592"""
572869040,"""572869040"""
3374405871,"""3374405871"""
716999718341971969,"""716999718341971969"""
43813298,"""43813298"""
