user_id,user_id_str
3027098903,"""3027098903"""
1259124193729417221,"""1259124193729417221"""
16384665,"""16384665"""
839083483,"""839083483"""
1002419137312886784,"""1002419137312886784"""
2737391109,"""2737391109"""
1228745603984904193,"""1228745603984904193"""
3751750334,"""3751750334"""
500281203,"""500281203"""
1154191426000809985,"""1154191426000809985"""
822589374852399104,"""822589374852399104"""
835676407665602560,"""835676407665602560"""
851626826325798913,"""851626826325798913"""
1202579975548940288,"""1202579975548940288"""
858890498,"""858890498"""
1237033892709830657,"""1237033892709830657"""
38209648,"""38209648"""
304136445,"""304136445"""
1273394534391693313,"""1273394534391693313"""
16439192,"""16439192"""
18270658,"""18270658"""
82454452,"""82454452"""
898032355,"""898032355"""
1277748828473524226,"""1277748828473524226"""
1124243093035859970,"""1124243093035859970"""
58242589,"""58242589"""
2518941484,"""2518941484"""
273524659,"""273524659"""
49293307,"""49293307"""
777322140,"""777322140"""
28625527,"""28625527"""
1259018346261086208,"""1259018346261086208"""
1286500492693176320,"""1286500492693176320"""
754678888018706434,"""754678888018706434"""
240095783,"""240095783"""
1188064908480536577,"""1188064908480536577"""
943669633315475456,"""943669633315475456"""
1935992329,"""1935992329"""
870246710882258944,"""870246710882258944"""
9358532,"""9358532"""
1269445671062392833,"""1269445671062392833"""
27657758,"""27657758"""
1046248608453074945,"""1046248608453074945"""
26486357,"""26486357"""
87524465,"""87524465"""
19203426,"""19203426"""
959172823045607425,"""959172823045607425"""
1266243549583962117,"""1266243549583962117"""
1158014769405681664,"""1158014769405681664"""
1170153547637362689,"""1170153547637362689"""
785288741434916864,"""785288741434916864"""
1204786663114891264,"""1204786663114891264"""
1274530796150407169,"""1274530796150407169"""
1241145220898664448,"""1241145220898664448"""
139138993,"""139138993"""
1266887344419942400,"""1266887344419942400"""
24728708,"""24728708"""
1157318389,"""1157318389"""
4452108857,"""4452108857"""
937689794200719360,"""937689794200719360"""
1280649104855629824,"""1280649104855629824"""
4896679942,"""4896679942"""
837169613527928832,"""837169613527928832"""
1038087431659040768,"""1038087431659040768"""
1087184758440742912,"""1087184758440742912"""
1267123981615869953,"""1267123981615869953"""
1977001584,"""1977001584"""
159098941,"""159098941"""
782799587559903232,"""782799587559903232"""
26874682,"""26874682"""
1020144446036496384,"""1020144446036496384"""
237381221,"""237381221"""
754827018403971077,"""754827018403971077"""
24251829,"""24251829"""
1240667369313374210,"""1240667369313374210"""
1236739153724878850,"""1236739153724878850"""
1057785652614332416,"""1057785652614332416"""
17243913,"""17243913"""
18767182,"""18767182"""
3569171,"""3569171"""
2731752571,"""2731752571"""
789943863368560640,"""789943863368560640"""
1129067265394073600,"""1129067265394073600"""
3231028662,"""3231028662"""
383970284,"""383970284"""
3148420057,"""3148420057"""
1264041128745209856,"""1264041128745209856"""
1248450466842738688,"""1248450466842738688"""
1272910837263581185,"""1272910837263581185"""
39751897,"""39751897"""
2417943763,"""2417943763"""
364070365,"""364070365"""
333522995,"""333522995"""
15843157,"""15843157"""
1188604568046837761,"""1188604568046837761"""
1272572538665734149,"""1272572538665734149"""
1082467033206337536,"""1082467033206337536"""
1271761131724582912,"""1271761131724582912"""
32665279,"""32665279"""
377601385,"""377601385"""
1104435050035245056,"""1104435050035245056"""
949642273033211905,"""949642273033211905"""
874106117886005249,"""874106117886005249"""
1108168992437362688,"""1108168992437362688"""
1263701426691137537,"""1263701426691137537"""
16177897,"""16177897"""
793902637733146624,"""793902637733146624"""
944688390217363457,"""944688390217363457"""
17145785,"""17145785"""
946178303550877696,"""946178303550877696"""
66649601,"""66649601"""
42930141,"""42930141"""
723960774,"""723960774"""
1227898160573538305,"""1227898160573538305"""
3498803426,"""3498803426"""
929801464276574209,"""929801464276574209"""
1158508457378680832,"""1158508457378680832"""
4699400323,"""4699400323"""
1051877297605799937,"""1051877297605799937"""
1219075395804418049,"""1219075395804418049"""
2755535107,"""2755535107"""
15384969,"""15384969"""
158101459,"""158101459"""
992220813028818945,"""992220813028818945"""
22842014,"""22842014"""
735859906427904000,"""735859906427904000"""
850867471150047232,"""850867471150047232"""
787821807759798273,"""787821807759798273"""
195870839,"""195870839"""
1255960012888829954,"""1255960012888829954"""
278317540,"""278317540"""
1203727939851866112,"""1203727939851866112"""
1243876481761239041,"""1243876481761239041"""
862416197958025216,"""862416197958025216"""
40266207,"""40266207"""
934938841210691584,"""934938841210691584"""
1945739228,"""1945739228"""
839990047764017153,"""839990047764017153"""
1111269409,"""1111269409"""
200587048,"""200587048"""
1245671138828726273,"""1245671138828726273"""
1197326941017255936,"""1197326941017255936"""
1018227904398884865,"""1018227904398884865"""
1234944313559265283,"""1234944313559265283"""
1186677538501922819,"""1186677538501922819"""
1831255122,"""1831255122"""
748540650,"""748540650"""
737235812,"""737235812"""
1256272401479938048,"""1256272401479938048"""
977239858564476928,"""977239858564476928"""
748361180947816448,"""748361180947816448"""
1240831805953126403,"""1240831805953126403"""
113455325,"""113455325"""
27981061,"""27981061"""
100285197,"""100285197"""
2577517136,"""2577517136"""
1055077228147552256,"""1055077228147552256"""
820876745675075584,"""820876745675075584"""
4886023504,"""4886023504"""
1254180120488742915,"""1254180120488742915"""
983367555896127489,"""983367555896127489"""
335729367,"""335729367"""
1158805198912933888,"""1158805198912933888"""
1176515146635784193,"""1176515146635784193"""
423153207,"""423153207"""
21825545,"""21825545"""
1132116026307489792,"""1132116026307489792"""
2153626892,"""2153626892"""
1500100080,"""1500100080"""
1238924889257652224,"""1238924889257652224"""
826942001782337536,"""826942001782337536"""
1192041172765528065,"""1192041172765528065"""
28883298,"""28883298"""
406695706,"""406695706"""
51067567,"""51067567"""
284757897,"""284757897"""
17212873,"""17212873"""
3473994676,"""3473994676"""
74559989,"""74559989"""
2941578650,"""2941578650"""
1037418845814878208,"""1037418845814878208"""
1355218452,"""1355218452"""
