user_id,user_id_str
1168946949535522816,"""1168946949535522816"""
100131267,"""100131267"""
198309431,"""198309431"""
2286487057,"""2286487057"""
3222232092,"""3222232092"""
44293027,"""44293027"""
565211472,"""565211472"""
35203319,"""35203319"""
42175892,"""42175892"""
2901307094,"""2901307094"""
1003873342233997312,"""1003873342233997312"""
292129134,"""292129134"""
1076623034574872576,"""1076623034574872576"""
425433249,"""425433249"""
1146928513502666753,"""1146928513502666753"""
1162017836337958913,"""1162017836337958913"""
1054208371652349953,"""1054208371652349953"""
811849421466062849,"""811849421466062849"""
106624545,"""106624545"""
1040633774269059072,"""1040633774269059072"""
625970442,"""625970442"""
2171530540,"""2171530540"""
1090182303526146048,"""1090182303526146048"""
3849969269,"""3849969269"""
58569413,"""58569413"""
32356800,"""32356800"""
193144478,"""193144478"""
4695632869,"""4695632869"""
1013625595673169921,"""1013625595673169921"""
987401073156673536,"""987401073156673536"""
742192568868458497,"""742192568868458497"""
3020022038,"""3020022038"""
966802351771344896,"""966802351771344896"""
986034620008488962,"""986034620008488962"""
983908028326924289,"""983908028326924289"""
3188522622,"""3188522622"""
3187320511,"""3187320511"""
38775440,"""38775440"""
968701089188057088,"""968701089188057088"""
1017720217,"""1017720217"""
939745633547698177,"""939745633547698177"""
956849689,"""956849689"""
906214547266129920,"""906214547266129920"""
1951728966,"""1951728966"""
2739659548,"""2739659548"""
43192340,"""43192340"""
1653677617,"""1653677617"""
872137254889824256,"""872137254889824256"""
848560957068627968,"""848560957068627968"""
1968638208,"""1968638208"""
3884442434,"""3884442434"""
19569136,"""19569136"""
84876654,"""84876654"""
875341783697379328,"""875341783697379328"""
735395497,"""735395497"""
1850137326,"""1850137326"""
629061304,"""629061304"""
753939049,"""753939049"""
773334025448656896,"""773334025448656896"""
713336136656007168,"""713336136656007168"""
3060906987,"""3060906987"""
190906140,"""190906140"""
536087812,"""536087812"""
284241195,"""284241195"""
2783357628,"""2783357628"""
2547050562,"""2547050562"""
277648471,"""277648471"""
2730759696,"""2730759696"""
866383439511138309,"""866383439511138309"""
564000560,"""564000560"""
143916306,"""143916306"""
198332284,"""198332284"""
857567853259755525,"""857567853259755525"""
3240325433,"""3240325433"""
492991594,"""492991594"""
488263289,"""488263289"""
4771266181,"""4771266181"""
24836075,"""24836075"""
757716440396996612,"""757716440396996612"""
50324720,"""50324720"""
411580563,"""411580563"""
808712206737096704,"""808712206737096704"""
3068181827,"""3068181827"""
23353797,"""23353797"""
845878576369057792,"""845878576369057792"""
39740454,"""39740454"""
16074627,"""16074627"""
743856512,"""743856512"""
2840492034,"""2840492034"""
1927066908,"""1927066908"""
768886859736854528,"""768886859736854528"""
3240385912,"""3240385912"""
3188742301,"""3188742301"""
3187292558,"""3187292558"""
105380524,"""105380524"""
3240235546,"""3240235546"""
774359178215198720,"""774359178215198720"""
629989507,"""629989507"""
2849788275,"""2849788275"""
48634458,"""48634458"""
715797742036062208,"""715797742036062208"""
1421340528,"""1421340528"""
788834717122473985,"""788834717122473985"""
237945749,"""237945749"""
1948582724,"""1948582724"""
2188157994,"""2188157994"""
580895618,"""580895618"""
2699961408,"""2699961408"""
25458378,"""25458378"""
800545483747835904,"""800545483747835904"""
764585675182211072,"""764585675182211072"""
524601604,"""524601604"""
1305807127,"""1305807127"""
785843473681354752,"""785843473681354752"""
15518172,"""15518172"""
547266267,"""547266267"""
19691332,"""19691332"""
2642197660,"""2642197660"""
3086058879,"""3086058879"""
344375004,"""344375004"""
22209201,"""22209201"""
812983058802638848,"""812983058802638848"""
778415093948252160,"""778415093948252160"""
20254407,"""20254407"""
32748420,"""32748420"""
17881816,"""17881816"""
748640503,"""748640503"""
182220456,"""182220456"""
806359101223694336,"""806359101223694336"""
785909515136884736,"""785909515136884736"""
2935548051,"""2935548051"""
709518596230094848,"""709518596230094848"""
741632916267143168,"""741632916267143168"""
3568411,"""3568411"""
803382611305500676,"""803382611305500676"""
3280535862,"""3280535862"""
186197243,"""186197243"""
229385617,"""229385617"""
403179950,"""403179950"""
419003480,"""419003480"""
2811513241,"""2811513241"""
171337448,"""171337448"""
709513566252965889,"""709513566252965889"""
16901643,"""16901643"""
353577447,"""353577447"""
313516832,"""313516832"""
1629244514,"""1629244514"""
2764464556,"""2764464556"""
1967013500,"""1967013500"""
567519615,"""567519615"""
4854028902,"""4854028902"""
3408644452,"""3408644452"""
2221647192,"""2221647192"""
312149036,"""312149036"""
774805878771900416,"""774805878771900416"""
1900499220,"""1900499220"""
3183168822,"""3183168822"""
2750006863,"""2750006863"""
5514192,"""5514192"""
786337873431670784,"""786337873431670784"""
572181124,"""572181124"""
1461177565,"""1461177565"""
2834103448,"""2834103448"""
1480403934,"""1480403934"""
3324124665,"""3324124665"""
733715617837109249,"""733715617837109249"""
2620347206,"""2620347206"""
727333093992988672,"""727333093992988672"""
729458218611707904,"""729458218611707904"""
632597076,"""632597076"""
150912029,"""150912029"""
3074018741,"""3074018741"""
389763507,"""389763507"""
794421289,"""794421289"""
3012340185,"""3012340185"""
2798703933,"""2798703933"""
3300005245,"""3300005245"""
73173600,"""73173600"""
1951903794,"""1951903794"""
1015029619,"""1015029619"""
847226666,"""847226666"""
86695935,"""86695935"""
1226567534,"""1226567534"""
2409511567,"""2409511567"""
3124271842,"""3124271842"""
144558306,"""144558306"""
2870832198,"""2870832198"""
336761001,"""336761001"""
481376138,"""481376138"""
161837555,"""161837555"""
833395710,"""833395710"""
2897291020,"""2897291020"""
1725751754,"""1725751754"""
618659433,"""618659433"""
4771003638,"""4771003638"""
913599368,"""913599368"""
606755227,"""606755227"""
18746811,"""18746811"""
222691723,"""222691723"""
105757078,"""105757078"""
2209606452,"""2209606452"""
554782942,"""554782942"""
28443156,"""28443156"""
424683175,"""424683175"""
14855279,"""14855279"""
15210670,"""15210670"""
413731756,"""413731756"""
718097734780063746,"""718097734780063746"""
3320763864,"""3320763864"""
2710627613,"""2710627613"""
456178697,"""456178697"""
4471679293,"""4471679293"""
2243333192,"""2243333192"""
528055712,"""528055712"""
4903858575,"""4903858575"""
4853547346,"""4853547346"""
4379136552,"""4379136552"""
4747112009,"""4747112009"""
754124871089598464,"""754124871089598464"""
2334540781,"""2334540781"""
197588694,"""197588694"""
423398760,"""423398760"""
742796381295763458,"""742796381295763458"""
3031933487,"""3031933487"""
20836097,"""20836097"""
71796971,"""71796971"""
225695040,"""225695040"""
47336979,"""47336979"""
2796334270,"""2796334270"""
1021440288,"""1021440288"""
268607705,"""268607705"""
594887216,"""594887216"""
2295216169,"""2295216169"""
983269489,"""983269489"""
1952261059,"""1952261059"""
528990941,"""528990941"""
1564794312,"""1564794312"""
122166624,"""122166624"""
4587863221,"""4587863221"""
24523347,"""24523347"""
2911039074,"""2911039074"""
821785831,"""821785831"""
61608747,"""61608747"""
71473926,"""71473926"""
153966123,"""153966123"""
357310745,"""357310745"""
3117263012,"""3117263012"""
294874373,"""294874373"""
14645160,"""14645160"""
749678082793934848,"""749678082793934848"""
14763734,"""14763734"""
1428384702,"""1428384702"""
2164451135,"""2164451135"""
2985197002,"""2985197002"""
195589801,"""195589801"""
743180653391388673,"""743180653391388673"""
2351050824,"""2351050824"""
2460872714,"""2460872714"""
741851121770237953,"""741851121770237953"""
1433686182,"""1433686182"""
323937304,"""323937304"""
290315884,"""290315884"""
307758523,"""307758523"""
331207094,"""331207094"""
434272881,"""434272881"""
1933042237,"""1933042237"""
373133928,"""373133928"""
713435316380700677,"""713435316380700677"""
407490941,"""407490941"""
3282622268,"""3282622268"""
707997502025424897,"""707997502025424897"""
747936822362181632,"""747936822362181632"""
743333700620869636,"""743333700620869636"""
3181267484,"""3181267484"""
2460216512,"""2460216512"""
2304425469,"""2304425469"""
559234526,"""559234526"""
109986797,"""109986797"""
2157743257,"""2157743257"""
745202886620094464,"""745202886620094464"""
15235057,"""15235057"""
2646238446,"""2646238446"""
2617920385,"""2617920385"""
4094482523,"""4094482523"""
2916862412,"""2916862412"""
52432756,"""52432756"""
22005820,"""22005820"""
464095977,"""464095977"""
840650984,"""840650984"""
155420795,"""155420795"""
137147224,"""137147224"""
155128548,"""155128548"""
1070242490,"""1070242490"""
186324454,"""186324454"""
496008656,"""496008656"""
388548814,"""388548814"""
534816166,"""534816166"""
1890581672,"""1890581672"""
2616977977,"""2616977977"""
736166487426109441,"""736166487426109441"""
94031000,"""94031000"""
378932270,"""378932270"""
740387932586934272,"""740387932586934272"""
2173395659,"""2173395659"""
4416490752,"""4416490752"""
36757099,"""36757099"""
2829839738,"""2829839738"""
1348873100,"""1348873100"""
702625255,"""702625255"""
286233279,"""286233279"""
95547467,"""95547467"""
348048556,"""348048556"""
1420667916,"""1420667916"""
1227897068,"""1227897068"""
14395912,"""14395912"""
357668606,"""357668606"""
3016225965,"""3016225965"""
58654708,"""58654708"""
736610423961735168,"""736610423961735168"""
2330645310,"""2330645310"""
122286770,"""122286770"""
5548212,"""5548212"""
2825186511,"""2825186511"""
3188480306,"""3188480306"""
735951500275376128,"""735951500275376128"""
2912163646,"""2912163646"""
24337912,"""24337912"""
226463312,"""226463312"""
82149309,"""82149309"""
176314157,"""176314157"""
543787174,"""543787174"""
4433785063,"""4433785063"""
21360280,"""21360280"""
4129863262,"""4129863262"""
958699968,"""958699968"""
46122264,"""46122264"""
726151769693118464,"""726151769693118464"""
423090227,"""423090227"""
2339602861,"""2339602861"""
186707465,"""186707465"""
290314419,"""290314419"""
586091806,"""586091806"""
71581805,"""71581805"""
325294630,"""325294630"""
2875907707,"""2875907707"""
48818331,"""48818331"""
724723894838505472,"""724723894838505472"""
374759909,"""374759909"""
2165745602,"""2165745602"""
3222852319,"""3222852319"""
311903342,"""311903342"""
2876711739,"""2876711739"""
729504287756161024,"""729504287756161024"""
2654208624,"""2654208624"""
28051860,"""28051860"""
1724928566,"""1724928566"""
2796606978,"""2796606978"""
699073769130881024,"""699073769130881024"""
2257649706,"""2257649706"""
3002550471,"""3002550471"""
4896136867,"""4896136867"""
543890611,"""543890611"""
3014019931,"""3014019931"""
1433427858,"""1433427858"""
1686165270,"""1686165270"""
2838218637,"""2838218637"""
1622587112,"""1622587112"""
706939949598117888,"""706939949598117888"""
238556635,"""238556635"""
2431445024,"""2431445024"""
25025360,"""25025360"""
714546659443650560,"""714546659443650560"""
37080279,"""37080279"""
4833292142,"""4833292142"""
2873984902,"""2873984902"""
2983357376,"""2983357376"""
719628282845622273,"""719628282845622273"""
246911624,"""246911624"""
51367474,"""51367474"""
179343428,"""179343428"""
608656796,"""608656796"""
808808923,"""808808923"""
385518890,"""385518890"""
482019610,"""482019610"""
96105536,"""96105536"""
1025203266,"""1025203266"""
2575454138,"""2575454138"""
719337769227522048,"""719337769227522048"""
390412895,"""390412895"""
1525277172,"""1525277172"""
235257564,"""235257564"""
324762779,"""324762779"""
714695316,"""714695316"""
1176612180,"""1176612180"""
1439865835,"""1439865835"""
881209286,"""881209286"""
154569716,"""154569716"""
568804019,"""568804019"""
560502778,"""560502778"""
1101666798,"""1101666798"""
29086137,"""29086137"""
484486787,"""484486787"""
866421354,"""866421354"""
342803530,"""342803530"""
963913374,"""963913374"""
4513390633,"""4513390633"""
2379358518,"""2379358518"""
831609583,"""831609583"""
444142201,"""444142201"""
71864480,"""71864480"""
2400476766,"""2400476766"""
290623021,"""290623021"""
624464835,"""624464835"""
2914024747,"""2914024747"""
127721845,"""127721845"""
589422926,"""589422926"""
709591696246317056,"""709591696246317056"""
1457121210,"""1457121210"""
1240329458,"""1240329458"""
2282453636,"""2282453636"""
3070161607,"""3070161607"""
231238012,"""231238012"""
1442473458,"""1442473458"""
1794348475,"""1794348475"""
2336035394,"""2336035394"""
308855104,"""308855104"""
2691488954,"""2691488954"""
1567575572,"""1567575572"""
186684332,"""186684332"""
51948950,"""51948950"""
3213629311,"""3213629311"""
3010667372,"""3010667372"""
851548310,"""851548310"""
3359323420,"""3359323420"""
2414777444,"""2414777444"""
51784346,"""51784346"""
180887106,"""180887106"""
335679891,"""335679891"""
313043303,"""313043303"""
874296566,"""874296566"""
338202534,"""338202534"""
269091447,"""269091447"""
409687476,"""409687476"""
1024271684,"""1024271684"""
1118308464,"""1118308464"""
960050377,"""960050377"""
704421377692999680,"""704421377692999680"""
1856108527,"""1856108527"""
3244578379,"""3244578379"""
588875918,"""588875918"""
2304888678,"""2304888678"""
2572148131,"""2572148131"""
193310457,"""193310457"""
587950640,"""587950640"""
