user_id,user_id_str
1264135205171986432,"""1264135205171986432"""
68750365,"""68750365"""
1174397848332447746,"""1174397848332447746"""
1257579234362523648,"""1257579234362523648"""
1267173042112864259,"""1267173042112864259"""
1288280480186535936,"""1288280480186535936"""
1065651735522365440,"""1065651735522365440"""
1060055748456144896,"""1060055748456144896"""
828405760191242240,"""828405760191242240"""
2649626875,"""2649626875"""
1283100564230832128,"""1283100564230832128"""
27379401,"""27379401"""
2209309340,"""2209309340"""
1271105961118351360,"""1271105961118351360"""
201382025,"""201382025"""
976948977991127040,"""976948977991127040"""
999927639119835136,"""999927639119835136"""
91866997,"""91866997"""
1185831357294903298,"""1185831357294903298"""
48502315,"""48502315"""
1263906234790535169,"""1263906234790535169"""
1292144818420887554,"""1292144818420887554"""
1260887179154329601,"""1260887179154329601"""
1034788681415118848,"""1034788681415118848"""
295689176,"""295689176"""
1278835607507173376,"""1278835607507173376"""
317712573,"""317712573"""
1241667787216556035,"""1241667787216556035"""
1276551179200344064,"""1276551179200344064"""
730541029783416833,"""730541029783416833"""
1211916000469241856,"""1211916000469241856"""
1220645502540083201,"""1220645502540083201"""
853230301086195712,"""853230301086195712"""
1269959758703886337,"""1269959758703886337"""
1255587054328655874,"""1255587054328655874"""
1551101437,"""1551101437"""
966374844630749186,"""966374844630749186"""
1294245778811224066,"""1294245778811224066"""
1092093342932971521,"""1092093342932971521"""
3180973675,"""3180973675"""
1260664085244514317,"""1260664085244514317"""
1073947282804957184,"""1073947282804957184"""
596468339,"""596468339"""
1060496463795511297,"""1060496463795511297"""
1272675354105217025,"""1272675354105217025"""
723927731063394304,"""723927731063394304"""
1059167134893387776,"""1059167134893387776"""
27069877,"""27069877"""
312149882,"""312149882"""
1289202194462408704,"""1289202194462408704"""
1241817172927754240,"""1241817172927754240"""
1092145785666498561,"""1092145785666498561"""
1291326736404058112,"""1291326736404058112"""
2246434502,"""2246434502"""
1110455358554804224,"""1110455358554804224"""
146101793,"""146101793"""
1052096963146002432,"""1052096963146002432"""
1062505495368470528,"""1062505495368470528"""
1192440487648661504,"""1192440487648661504"""
1116378983979986944,"""1116378983979986944"""
2613791900,"""2613791900"""
1141624696275963904,"""1141624696275963904"""
