user_id,user_id_str
1250823654423670785,"""1250823654423670785"""
1109633572065808385,"""1109633572065808385"""
1141173646561611777,"""1141173646561611777"""
735842401995100160,"""735842401995100160"""
4013875103,"""4013875103"""
81235731,"""81235731"""
759430999239450624,"""759430999239450624"""
754712276041596928,"""754712276041596928"""
2736022760,"""2736022760"""
2444068068,"""2444068068"""
978456074570424320,"""978456074570424320"""
966779895362748416,"""966779895362748416"""
25879824,"""25879824"""
16038571,"""16038571"""
1051008870,"""1051008870"""
885249277810921472,"""885249277810921472"""
56425527,"""56425527"""
997717406,"""997717406"""
4252803026,"""4252803026"""
827595960863825922,"""827595960863825922"""
800625595855966208,"""800625595855966208"""
783321420659093504,"""783321420659093504"""
299966812,"""299966812"""
2669483006,"""2669483006"""
2300573565,"""2300573565"""
252172562,"""252172562"""
719126472695357440,"""719126472695357440"""
73668649,"""73668649"""
74161847,"""74161847"""
4877685161,"""4877685161"""
2290547239,"""2290547239"""
181622061,"""181622061"""
1573688040,"""1573688040"""
362074693,"""362074693"""
15357154,"""15357154"""
972826051,"""972826051"""
4582200327,"""4582200327"""
4506718522,"""4506718522"""
718461409,"""718461409"""
173439427,"""173439427"""
3094568074,"""3094568074"""
4244688976,"""4244688976"""
4173381507,"""4173381507"""
58361216,"""58361216"""
397651902,"""397651902"""
3071276656,"""3071276656"""
3393235013,"""3393235013"""
3743752517,"""3743752517"""
405266838,"""405266838"""
3271171226,"""3271171226"""
25261154,"""25261154"""
371800458,"""371800458"""
3427032107,"""3427032107"""
1315594502,"""1315594502"""
3315717557,"""3315717557"""
2278053054,"""2278053054"""
35898341,"""35898341"""
3300338739,"""3300338739"""
3292358002,"""3292358002"""
1876886718,"""1876886718"""
2950714559,"""2950714559"""
51823631,"""51823631"""
2223901573,"""2223901573"""
19290137,"""19290137"""
3015638940,"""3015638940"""
3123987518,"""3123987518"""
2536854642,"""2536854642"""
255988460,"""255988460"""
11377212,"""11377212"""
13933962,"""13933962"""
168765647,"""168765647"""
160718505,"""160718505"""
3004143807,"""3004143807"""
2905368227,"""2905368227"""
2934162695,"""2934162695"""
2862392302,"""2862392302"""
507993528,"""507993528"""
119798218,"""119798218"""
2804024995,"""2804024995"""
2696301464,"""2696301464"""
2767769563,"""2767769563"""
459558224,"""459558224"""
2733869956,"""2733869956"""
428932598,"""428932598"""
2727836543,"""2727836543"""
314619400,"""314619400"""
195580145,"""195580145"""
2236451367,"""2236451367"""
20483656,"""20483656"""
458052240,"""458052240"""
36257817,"""36257817"""
544529354,"""544529354"""
2269935232,"""2269935232"""
2367847468,"""2367847468"""
48638567,"""48638567"""
2329303520,"""2329303520"""
24242492,"""24242492"""
2303738530,"""2303738530"""
188743486,"""188743486"""
242156388,"""242156388"""
40724562,"""40724562"""
336652200,"""336652200"""
36882085,"""36882085"""
1522291471,"""1522291471"""
54340959,"""54340959"""
36266822,"""36266822"""
834549930,"""834549930"""
2165285773,"""2165285773"""
88265548,"""88265548"""
350879309,"""350879309"""
877763612,"""877763612"""
1213051063,"""1213051063"""
20099309,"""20099309"""
18945484,"""18945484"""
278006712,"""278006712"""
1733608512,"""1733608512"""
121914788,"""121914788"""
32580861,"""32580861"""
196765496,"""196765496"""
1615695805,"""1615695805"""
312450153,"""312450153"""
1433102580,"""1433102580"""
898106964,"""898106964"""
402190453,"""402190453"""
987126078,"""987126078"""
1495864585,"""1495864585"""
1478491734,"""1478491734"""
260841729,"""260841729"""
942374678,"""942374678"""
1284875540,"""1284875540"""
471411712,"""471411712"""
163087218,"""163087218"""
36895954,"""36895954"""
28418301,"""28418301"""
1328994282,"""1328994282"""
1355094060,"""1355094060"""
342474916,"""342474916"""
49743041,"""49743041"""
155099577,"""155099577"""
17787314,"""17787314"""
326814992,"""326814992"""
601524826,"""601524826"""
562127809,"""562127809"""
214094473,"""214094473"""
510379264,"""510379264"""
54278814,"""54278814"""
403745240,"""403745240"""
262199670,"""262199670"""
279629264,"""279629264"""
15089590,"""15089590"""
82739059,"""82739059"""
214544897,"""214544897"""
130669897,"""130669897"""
366323481,"""366323481"""
36339114,"""36339114"""
14746890,"""14746890"""
89595071,"""89595071"""
37396638,"""37396638"""
527559505,"""527559505"""
239249846,"""239249846"""
387796971,"""387796971"""
937917092,"""937917092"""
918299738,"""918299738"""
284241454,"""284241454"""
16812975,"""16812975"""
151635599,"""151635599"""
81191854,"""81191854"""
323254129,"""323254129"""
123991094,"""123991094"""
89854354,"""89854354"""
27318227,"""27318227"""
575905851,"""575905851"""
16016366,"""16016366"""
41938889,"""41938889"""
300531511,"""300531511"""
449840299,"""449840299"""
17080191,"""17080191"""
607515163,"""607515163"""
511880469,"""511880469"""
556376143,"""556376143"""
569355046,"""569355046"""
25503180,"""25503180"""
509237279,"""509237279"""
556350739,"""556350739"""
22438200,"""22438200"""
556434069,"""556434069"""
59578527,"""59578527"""
14223215,"""14223215"""
160940338,"""160940338"""
556428933,"""556428933"""
507911392,"""507911392"""
17526194,"""17526194"""
115649890,"""115649890"""
39674567,"""39674567"""
180410824,"""180410824"""
486805537,"""486805537"""
438541167,"""438541167"""
342307652,"""342307652"""
206363406,"""206363406"""
9126752,"""9126752"""
431841973,"""431841973"""
266222440,"""266222440"""
405220207,"""405220207"""
66141063,"""66141063"""
304619565,"""304619565"""
190365486,"""190365486"""
109268977,"""109268977"""
22372774,"""22372774"""
21770568,"""21770568"""
211424188,"""211424188"""
259795124,"""259795124"""
216940170,"""216940170"""
18010350,"""18010350"""
18340844,"""18340844"""
274665315,"""274665315"""
26542322,"""26542322"""
63491186,"""63491186"""
257688155,"""257688155"""
314844538,"""314844538"""
119760875,"""119760875"""
35882984,"""35882984"""
146527803,"""146527803"""
27973812,"""27973812"""
273504613,"""273504613"""
18491758,"""18491758"""
14385032,"""14385032"""
151278661,"""151278661"""
21225654,"""21225654"""
46426592,"""46426592"""
83967511,"""83967511"""
18298573,"""18298573"""
19790783,"""19790783"""
164097715,"""164097715"""
59134143,"""59134143"""
54793896,"""54793896"""
104639677,"""104639677"""
