user_id,user_id_str
185875032,"""185875032"""
902548844960985088,"""902548844960985088"""
1253076537638883328,"""1253076537638883328"""
907109744,"""907109744"""
1136429012413272064,"""1136429012413272064"""
1050844241612722177,"""1050844241612722177"""
880950427277307904,"""880950427277307904"""
1029367396711235584,"""1029367396711235584"""
939354729938870272,"""939354729938870272"""
1028501814302466048,"""1028501814302466048"""
943093822581608449,"""943093822581608449"""
1016378183589953537,"""1016378183589953537"""
1015041926939267072,"""1015041926939267072"""
931204989820784646,"""931204989820784646"""
1331423630,"""1331423630"""
980100959136374789,"""980100959136374789"""
971778278540312578,"""971778278540312578"""
966793523835166725,"""966793523835166725"""
961899896419880960,"""961899896419880960"""
967485884479262726,"""967485884479262726"""
967102823619014657,"""967102823619014657"""
927048606238035968,"""927048606238035968"""
959744997561126912,"""959744997561126912"""
956968773180735488,"""956968773180735488"""
956985987170742272,"""956985987170742272"""
787306381997137920,"""787306381997137920"""
953687127753216000,"""953687127753216000"""
949170174632054785,"""949170174632054785"""
948182401330696192,"""948182401330696192"""
912898436369932288,"""912898436369932288"""
937688638078496768,"""937688638078496768"""
1041000409,"""1041000409"""
935024318836289537,"""935024318836289537"""
932640715192131584,"""932640715192131584"""
912518887425617920,"""912518887425617920"""
931614111888281602,"""931614111888281602"""
111742395,"""111742395"""
931959456111489030,"""931959456111489030"""
932037593746804736,"""932037593746804736"""
931522925097873408,"""931522925097873408"""
838587969808236545,"""838587969808236545"""
931683007890644992,"""931683007890644992"""
931554983929147392,"""931554983929147392"""
931495004345860099,"""931495004345860099"""
931370809960124421,"""931370809960124421"""
1511658271,"""1511658271"""
930821350100488192,"""930821350100488192"""
2902897953,"""2902897953"""
838241974369062912,"""838241974369062912"""
760494643708440576,"""760494643708440576"""
3453962001,"""3453962001"""
825066536633262080,"""825066536633262080"""
870109315230838784,"""870109315230838784"""
2937620275,"""2937620275"""
919382761055678464,"""919382761055678464"""
923283438941163520,"""923283438941163520"""
912547892409327617,"""912547892409327617"""
907759749504094208,"""907759749504094208"""
906983793566904321,"""906983793566904321"""
906201614331064321,"""906201614331064321"""
894024337543573504,"""894024337543573504"""
824062485032566784,"""824062485032566784"""
892564833048121344,"""892564833048121344"""
886733985770024962,"""886733985770024962"""
880419461693616128,"""880419461693616128"""
877879399911231488,"""877879399911231488"""
877643399112916992,"""877643399112916992"""
876990948756131844,"""876990948756131844"""
871140377436327936,"""871140377436327936"""
870714209981562881,"""870714209981562881"""
868646556320362497,"""868646556320362497"""
868483276427722753,"""868483276427722753"""
812851889406615553,"""812851889406615553"""
867718542627659776,"""867718542627659776"""
861511872884994048,"""861511872884994048"""
859559206252421121,"""859559206252421121"""
859383370249379840,"""859383370249379840"""
858092861325291522,"""858092861325291522"""
857571442321485824,"""857571442321485824"""
850239566040580096,"""850239566040580096"""
