user_id,user_id_str
75742264,"""75742264"""
3335731978,"""3335731978"""
1076976941255798784,"""1076976941255798784"""
1008463252832047104,"""1008463252832047104"""
16707004,"""16707004"""
806444492,"""806444492"""
1561592803,"""1561592803"""
100479990,"""100479990"""
1244491626052894720,"""1244491626052894720"""
695747756040830976,"""695747756040830976"""
1979120557,"""1979120557"""
1212778708173373440,"""1212778708173373440"""
21219425,"""21219425"""
961835643956424704,"""961835643956424704"""
1206970229131268096,"""1206970229131268096"""
20582624,"""20582624"""
408501650,"""408501650"""
3180386845,"""3180386845"""
2936376234,"""2936376234"""
2383371680,"""2383371680"""
1234917727720091648,"""1234917727720091648"""
130278487,"""130278487"""
16370626,"""16370626"""
885846367381315586,"""885846367381315586"""
747876669801771008,"""747876669801771008"""
1090322700524896256,"""1090322700524896256"""
2815199669,"""2815199669"""
4703759428,"""4703759428"""
159276489,"""159276489"""
787744952503504896,"""787744952503504896"""
155686316,"""155686316"""
986939334778609665,"""986939334778609665"""
1253577494420168711,"""1253577494420168711"""
752034576151748608,"""752034576151748608"""
1222630290352459776,"""1222630290352459776"""
1276653811617148929,"""1276653811617148929"""
958100017679618052,"""958100017679618052"""
4045229483,"""4045229483"""
1199277656442847233,"""1199277656442847233"""
20596551,"""20596551"""
1168512965991129088,"""1168512965991129088"""
1276651360247787520,"""1276651360247787520"""
171054073,"""171054073"""
1268914716652511234,"""1268914716652511234"""
106803166,"""106803166"""
35203319,"""35203319"""
786821406,"""786821406"""
47726249,"""47726249"""
135564195,"""135564195"""
228070805,"""228070805"""
762924657787998208,"""762924657787998208"""
3401396853,"""3401396853"""
202590356,"""202590356"""
3131243261,"""3131243261"""
298572110,"""298572110"""
4153160533,"""4153160533"""
23444330,"""23444330"""
1932478308,"""1932478308"""
322218030,"""322218030"""
636667186,"""636667186"""
1103401164828225536,"""1103401164828225536"""
17158877,"""17158877"""
202321374,"""202321374"""
68395343,"""68395343"""
11039482,"""11039482"""
43685359,"""43685359"""
63271848,"""63271848"""
2888798044,"""2888798044"""
877144683692134400,"""877144683692134400"""
4500585376,"""4500585376"""
930135340962189312,"""930135340962189312"""
2167510621,"""2167510621"""
805635529,"""805635529"""
15445210,"""15445210"""
1268218388427542533,"""1268218388427542533"""
20369398,"""20369398"""
3124078738,"""3124078738"""
830149207600214016,"""830149207600214016"""
50497238,"""50497238"""
488331679,"""488331679"""
15046554,"""15046554"""
1025758145866551297,"""1025758145866551297"""
122113358,"""122113358"""
40016570,"""40016570"""
422861060,"""422861060"""
68429762,"""68429762"""
2993473685,"""2993473685"""
20375239,"""20375239"""
3303009084,"""3303009084"""
56328549,"""56328549"""
61594362,"""61594362"""
69211694,"""69211694"""
2242566106,"""2242566106"""
1150306250871230465,"""1150306250871230465"""
1278096440095469574,"""1278096440095469574"""
1039709529947234304,"""1039709529947234304"""
150310077,"""150310077"""
1279079613264691203,"""1279079613264691203"""
480626148,"""480626148"""
746479599291359233,"""746479599291359233"""
180698632,"""180698632"""
1057646597641781248,"""1057646597641781248"""
194360034,"""194360034"""
112328390,"""112328390"""
147627200,"""147627200"""
1483580647,"""1483580647"""
160642802,"""160642802"""
1170814339,"""1170814339"""
365206645,"""365206645"""
1240260027278999561,"""1240260027278999561"""
285516311,"""285516311"""
1110739828117667840,"""1110739828117667840"""
363673831,"""363673831"""
83478887,"""83478887"""
123713791,"""123713791"""
245220230,"""245220230"""
76051598,"""76051598"""
37269502,"""37269502"""
58931322,"""58931322"""
41583385,"""41583385"""
15481828,"""15481828"""
48039458,"""48039458"""
1205775600528412672,"""1205775600528412672"""
937806690413576193,"""937806690413576193"""
1632193579,"""1632193579"""
17289558,"""17289558"""
572244263,"""572244263"""
135961460,"""135961460"""
1138115365240811520,"""1138115365240811520"""
15139480,"""15139480"""
1643463721,"""1643463721"""
1003678700255174656,"""1003678700255174656"""
281733988,"""281733988"""
14949755,"""14949755"""
1108425075622055936,"""1108425075622055936"""
953665469067776000,"""953665469067776000"""
1100810943272050690,"""1100810943272050690"""
1095391376827654146,"""1095391376827654146"""
38347282,"""38347282"""
566843996,"""566843996"""
53156616,"""53156616"""
81115426,"""81115426"""
1029028320594284544,"""1029028320594284544"""
17850785,"""17850785"""
64129403,"""64129403"""
983328974343372800,"""983328974343372800"""
1383329448,"""1383329448"""
194366114,"""194366114"""
934545901556813825,"""934545901556813825"""
114291727,"""114291727"""
16014870,"""16014870"""
511812928,"""511812928"""
558968798,"""558968798"""
1727504491,"""1727504491"""
12353492,"""12353492"""
921414989889654784,"""921414989889654784"""
786468473492811776,"""786468473492811776"""
158783582,"""158783582"""
772784897052250112,"""772784897052250112"""
53604660,"""53604660"""
801910902245195777,"""801910902245195777"""
58462257,"""58462257"""
877987276218826752,"""877987276218826752"""
2382629402,"""2382629402"""
100118153,"""100118153"""
24613420,"""24613420"""
2597780983,"""2597780983"""
1897890247,"""1897890247"""
856463174,"""856463174"""
322256995,"""322256995"""
279800299,"""279800299"""
41589973,"""41589973"""
1634755236,"""1634755236"""
3891157342,"""3891157342"""
194127557,"""194127557"""
102210702,"""102210702"""
1162187634,"""1162187634"""
767581482579693570,"""767581482579693570"""
295536303,"""295536303"""
239997564,"""239997564"""
221565467,"""221565467"""
295406684,"""295406684"""
1370027624,"""1370027624"""
22564135,"""22564135"""
3806932763,"""3806932763"""
3002719533,"""3002719533"""
56770126,"""56770126"""
793141692262121473,"""793141692262121473"""
743451584839954432,"""743451584839954432"""
822528561479192580,"""822528561479192580"""
35642055,"""35642055"""
770669130630434816,"""770669130630434816"""
35876794,"""35876794"""
285403861,"""285403861"""
16220198,"""16220198"""
381833080,"""381833080"""
741369542924980225,"""741369542924980225"""
761612149970042880,"""761612149970042880"""
1060766677,"""1060766677"""
14873232,"""14873232"""
2875608664,"""2875608664"""
36492203,"""36492203"""
2450328853,"""2450328853"""
3434701930,"""3434701930"""
78304727,"""78304727"""
729377053,"""729377053"""
209311403,"""209311403"""
258528097,"""258528097"""
404608439,"""404608439"""
208063148,"""208063148"""
44480032,"""44480032"""
3138130529,"""3138130529"""
704431649015074816,"""704431649015074816"""
1014458330,"""1014458330"""
567923111,"""567923111"""
196447088,"""196447088"""
4303358833,"""4303358833"""
1589854676,"""1589854676"""
2620629268,"""2620629268"""
708300558944247808,"""708300558944247808"""
702954569987395584,"""702954569987395584"""
2850238735,"""2850238735"""
4843898769,"""4843898769"""
3321545660,"""3321545660"""
100674791,"""100674791"""
263184921,"""263184921"""
73995727,"""73995727"""
4862433526,"""4862433526"""
2255764242,"""2255764242"""
997682858,"""997682858"""
67981576,"""67981576"""
311122023,"""311122023"""
1440163280,"""1440163280"""
39514729,"""39514729"""
2604079282,"""2604079282"""
2761118470,"""2761118470"""
58902413,"""58902413"""
201984867,"""201984867"""
26146267,"""26146267"""
23611164,"""23611164"""
3354396315,"""3354396315"""
3308263191,"""3308263191"""
