user_id,user_id_str
17329712,"""17329712"""
1254023302256955393,"""1254023302256955393"""
483202560,"""483202560"""
1285271141444128768,"""1285271141444128768"""
1140503381867409408,"""1140503381867409408"""
1265134766816460800,"""1265134766816460800"""
1596548827,"""1596548827"""
1003790808980574208,"""1003790808980574208"""
1230201423465459714,"""1230201423465459714"""
65086038,"""65086038"""
455014236,"""455014236"""
2508017305,"""2508017305"""
1263927164451381254,"""1263927164451381254"""
2921429860,"""2921429860"""
2314711646,"""2314711646"""
271858531,"""271858531"""
753339233285263360,"""753339233285263360"""
707549113416548352,"""707549113416548352"""
51353514,"""51353514"""
37364756,"""37364756"""
3173670588,"""3173670588"""
1255847323042799621,"""1255847323042799621"""
1237247492909080576,"""1237247492909080576"""
3874301476,"""3874301476"""
1229999987595063302,"""1229999987595063302"""
1247770596240265216,"""1247770596240265216"""
2726943302,"""2726943302"""
1240423519563001860,"""1240423519563001860"""
18592217,"""18592217"""
19744707,"""19744707"""
2709811483,"""2709811483"""
1004439599752601601,"""1004439599752601601"""
1226047432561131521,"""1226047432561131521"""
147280772,"""147280772"""
2377617998,"""2377617998"""
1179814108755050497,"""1179814108755050497"""
390364785,"""390364785"""
1223702500722823174,"""1223702500722823174"""
4504771283,"""4504771283"""
1217553192323551232,"""1217553192323551232"""
229933395,"""229933395"""
44296751,"""44296751"""
40963655,"""40963655"""
432032312,"""432032312"""
16696986,"""16696986"""
1209294728388399104,"""1209294728388399104"""
16894675,"""16894675"""
56258434,"""56258434"""
14278753,"""14278753"""
985948758935470080,"""985948758935470080"""
768579528658530306,"""768579528658530306"""
844324638763159553,"""844324638763159553"""
1199741258907967489,"""1199741258907967489"""
934602625345114112,"""934602625345114112"""
916297411340963840,"""916297411340963840"""
1037320378165682176,"""1037320378165682176"""
3383984771,"""3383984771"""
1198848809700380672,"""1198848809700380672"""
334481586,"""334481586"""
396112355,"""396112355"""
2844886268,"""2844886268"""
3300281317,"""3300281317"""
1167917746111361024,"""1167917746111361024"""
1194807862721175552,"""1194807862721175552"""
1192428510184443904,"""1192428510184443904"""
12480582,"""12480582"""
1081192587200004096,"""1081192587200004096"""
1168999279752556544,"""1168999279752556544"""
200174596,"""200174596"""
714475996859277314,"""714475996859277314"""
434568798,"""434568798"""
125853084,"""125853084"""
160660833,"""160660833"""
923013964165984258,"""923013964165984258"""
1171518313505030145,"""1171518313505030145"""
2557905565,"""2557905565"""
1140731315593064453,"""1140731315593064453"""
756175722281103360,"""756175722281103360"""
36626167,"""36626167"""
3355016433,"""3355016433"""
1166757138464743424,"""1166757138464743424"""
1118566392855396358,"""1118566392855396358"""
2471457326,"""2471457326"""
430168683,"""430168683"""
1164441377972903936,"""1164441377972903936"""
1149802260056215552,"""1149802260056215552"""
1025168425042227201,"""1025168425042227201"""
1161624799967424512,"""1161624799967424512"""
713104410,"""713104410"""
343449839,"""343449839"""
1160111010365214721,"""1160111010365214721"""
228362547,"""228362547"""
1151456740942200832,"""1151456740942200832"""
1146979111904206849,"""1146979111904206849"""
2304371455,"""2304371455"""
1136421685924638721,"""1136421685924638721"""
997709232718909440,"""997709232718909440"""
1148676975625678848,"""1148676975625678848"""
1137571451807174657,"""1137571451807174657"""
1140282703222321153,"""1140282703222321153"""
1118592361750245377,"""1118592361750245377"""
1133434259706982400,"""1133434259706982400"""
24164338,"""24164338"""
