user_id,user_id_str
1128206634164019200,"""1128206634164019200"""
1203632287503400962,"""1203632287503400962"""
1285235416694652930,"""1285235416694652930"""
1855115580,"""1855115580"""
701848531779330048,"""701848531779330048"""
702675229403779072,"""702675229403779072"""
2993031609,"""2993031609"""
710537806146183168,"""710537806146183168"""
701228042216050690,"""701228042216050690"""
1252280021017939968,"""1252280021017939968"""
188183981,"""188183981"""
1123778259827736576,"""1123778259827736576"""
1023594984,"""1023594984"""
4620144914,"""4620144914"""
1244752968643158017,"""1244752968643158017"""
2605465656,"""2605465656"""
212629710,"""212629710"""
3023111876,"""3023111876"""
222319740,"""222319740"""
389474167,"""389474167"""
1116353841908158464,"""1116353841908158464"""
733754934428991488,"""733754934428991488"""
1201295611892523008,"""1201295611892523008"""
30076821,"""30076821"""
32887308,"""32887308"""
1195193913713266689,"""1195193913713266689"""
1182471256735657987,"""1182471256735657987"""
1153496323078758400,"""1153496323078758400"""
1034158217259974656,"""1034158217259974656"""
1153084332078243850,"""1153084332078243850"""
1154447793714581504,"""1154447793714581504"""
1032768604889116672,"""1032768604889116672"""
1095605184900657152,"""1095605184900657152"""
1085067181719576577,"""1085067181719576577"""
742287917901590533,"""742287917901590533"""
3002963588,"""3002963588"""
847577707,"""847577707"""
1033274112305549312,"""1033274112305549312"""
752362128,"""752362128"""
1013213528747139075,"""1013213528747139075"""
1401534385,"""1401534385"""
993581346537725952,"""993581346537725952"""
988073955025178624,"""988073955025178624"""
952790178623639553,"""952790178623639553"""
959161345508753408,"""959161345508753408"""
279146089,"""279146089"""
758500676,"""758500676"""
604108398,"""604108398"""
45905467,"""45905467"""
859498322989547520,"""859498322989547520"""
392913038,"""392913038"""
42689276,"""42689276"""
813822443932487680,"""813822443932487680"""
797125187158310912,"""797125187158310912"""
716718848393613312,"""716718848393613312"""
2291299525,"""2291299525"""
703897459668467712,"""703897459668467712"""
866970128,"""866970128"""
465909257,"""465909257"""
741663757189808130,"""741663757189808130"""
181930237,"""181930237"""
293438635,"""293438635"""
739254418688737280,"""739254418688737280"""
735860413418463232,"""735860413418463232"""
712008675955593216,"""712008675955593216"""
4769259200,"""4769259200"""
4071731893,"""4071731893"""
404496466,"""404496466"""
3892299979,"""3892299979"""
312095956,"""312095956"""
3834626897,"""3834626897"""
3587224212,"""3587224212"""
178424365,"""178424365"""
325843648,"""325843648"""
2459119813,"""2459119813"""
1097328174,"""1097328174"""
364029017,"""364029017"""
3240336061,"""3240336061"""
3223629246,"""3223629246"""
3172291746,"""3172291746"""
1573357507,"""1573357507"""
22855387,"""22855387"""
35014162,"""35014162"""
3015081982,"""3015081982"""
3002103176,"""3002103176"""
2999681406,"""2999681406"""
505052157,"""505052157"""
2937415909,"""2937415909"""
2921315324,"""2921315324"""
2580907561,"""2580907561"""
2688283076,"""2688283076"""
423137618,"""423137618"""
579160319,"""579160319"""
2367921392,"""2367921392"""
2243587555,"""2243587555"""
1167327992,"""1167327992"""
1542279378,"""1542279378"""
1480902524,"""1480902524"""
1157547320,"""1157547320"""
163287459,"""163287459"""
31558185,"""31558185"""
559382579,"""559382579"""
353549816,"""353549816"""
636932164,"""636932164"""
443377419,"""443377419"""
18652908,"""18652908"""
36268827,"""36268827"""
603172520,"""603172520"""
277833380,"""277833380"""
598851950,"""598851950"""
352643010,"""352643010"""
326464262,"""326464262"""
196517592,"""196517592"""
383452467,"""383452467"""
233046205,"""233046205"""
17498185,"""17498185"""
45201819,"""45201819"""
464035245,"""464035245"""
39187883,"""39187883"""
190287784,"""190287784"""
457684286,"""457684286"""
33654150,"""33654150"""
409317331,"""409317331"""
420565359,"""420565359"""
392984399,"""392984399"""
45416861,"""45416861"""
249533534,"""249533534"""
309486688,"""309486688"""
38749016,"""38749016"""
279736922,"""279736922"""
370129883,"""370129883"""
243338514,"""243338514"""
420057299,"""420057299"""
393172082,"""393172082"""
400354757,"""400354757"""
