user_id,user_id_str
988866512021852162,"""988866512021852162"""
1231024989408808961,"""1231024989408808961"""
342121222,"""342121222"""
61627743,"""61627743"""
16457677,"""16457677"""
1278684759678423040,"""1278684759678423040"""
1266830426632450048,"""1266830426632450048"""
1256710536299008001,"""1256710536299008001"""
268974432,"""268974432"""
97091497,"""97091497"""
931591764,"""931591764"""
2612813528,"""2612813528"""
88507213,"""88507213"""
1199020153926823937,"""1199020153926823937"""
34859168,"""34859168"""
3623953693,"""3623953693"""
1227454485401915395,"""1227454485401915395"""
594936655,"""594936655"""
316629590,"""316629590"""
1912902396,"""1912902396"""
936001158426058754,"""936001158426058754"""
629802342,"""629802342"""
19519241,"""19519241"""
2867698155,"""2867698155"""
902197382,"""902197382"""
26784426,"""26784426"""
871139377,"""871139377"""
4273536085,"""4273536085"""
3348780734,"""3348780734"""
1705546531,"""1705546531"""
1150175230083653634,"""1150175230083653634"""
35558179,"""35558179"""
92465890,"""92465890"""
1168142447823773696,"""1168142447823773696"""
1577674927,"""1577674927"""
4795769226,"""4795769226"""
246422631,"""246422631"""
1053314824434782208,"""1053314824434782208"""
19732027,"""19732027"""
1131996273337348097,"""1131996273337348097"""
899584444838948865,"""899584444838948865"""
594280440,"""594280440"""
450947999,"""450947999"""
3152706532,"""3152706532"""
918522724066177024,"""918522724066177024"""
1038130715739779072,"""1038130715739779072"""
993576029192146944,"""993576029192146944"""
435295425,"""435295425"""
384072470,"""384072470"""
545397512,"""545397512"""
219057285,"""219057285"""
18192624,"""18192624"""
834247159,"""834247159"""
1075444550683033606,"""1075444550683033606"""
36812180,"""36812180"""
27840350,"""27840350"""
266420236,"""266420236"""
90570778,"""90570778"""
1674997460,"""1674997460"""
269050635,"""269050635"""
776112776179699712,"""776112776179699712"""
1049252333312507904,"""1049252333312507904"""
106786447,"""106786447"""
98680262,"""98680262"""
103902337,"""103902337"""
16304627,"""16304627"""
360914618,"""360914618"""
1001936605228158976,"""1001936605228158976"""
127117129,"""127117129"""
210638544,"""210638544"""
62721967,"""62721967"""
18993263,"""18993263"""
958417966118391808,"""958417966118391808"""
18989378,"""18989378"""
913971358002008065,"""913971358002008065"""
755396937629577216,"""755396937629577216"""
921187423219879936,"""921187423219879936"""
915022418799820801,"""915022418799820801"""
916864473326960640,"""916864473326960640"""
731485639246385152,"""731485639246385152"""
85982269,"""85982269"""
126441644,"""126441644"""
896502330270633984,"""896502330270633984"""
175017087,"""175017087"""
41382501,"""41382501"""
890042547409760257,"""890042547409760257"""
887542688131710976,"""887542688131710976"""
22450594,"""22450594"""
161096061,"""161096061"""
3138643208,"""3138643208"""
171653863,"""171653863"""
150794742,"""150794742"""
18501122,"""18501122"""
2378092881,"""2378092881"""
843861406986502144,"""843861406986502144"""
709729047710986244,"""709729047710986244"""
773988324734361600,"""773988324734361600"""
40228163,"""40228163"""
255533738,"""255533738"""
2991710593,"""2991710593"""
2246355624,"""2246355624"""
25924848,"""25924848"""
34350493,"""34350493"""
136425225,"""136425225"""
855329917965189120,"""855329917965189120"""
707520663980888064,"""707520663980888064"""
849136753889947648,"""849136753889947648"""
794194603540824067,"""794194603540824067"""
2696142072,"""2696142072"""
3240410942,"""3240410942"""
31459372,"""31459372"""
231301041,"""231301041"""
70037342,"""70037342"""
753110322291015681,"""753110322291015681"""
793175461891276802,"""793175461891276802"""
2927159124,"""2927159124"""
128142275,"""128142275"""
52830710,"""52830710"""
727986309101297664,"""727986309101297664"""
1491972918,"""1491972918"""
735212975309492224,"""735212975309492224"""
73566958,"""73566958"""
2891317496,"""2891317496"""
511300139,"""511300139"""
700499554249023488,"""700499554249023488"""
3526506614,"""3526506614"""
4312504822,"""4312504822"""
170593519,"""170593519"""
25216342,"""25216342"""
3036481212,"""3036481212"""
778214772332306433,"""778214772332306433"""
774897100400300032,"""774897100400300032"""
16030028,"""16030028"""
1134253926,"""1134253926"""
756574467942391808,"""756574467942391808"""
994315261,"""994315261"""
1021625767,"""1021625767"""
216527612,"""216527612"""
2868939188,"""2868939188"""
386908664,"""386908664"""
2395022082,"""2395022082"""
742926411225174016,"""742926411225174016"""
744913030933159936,"""744913030933159936"""
3364935581,"""3364935581"""
2987561261,"""2987561261"""
735061916146601989,"""735061916146601989"""
1154399744,"""1154399744"""
224096306,"""224096306"""
61279644,"""61279644"""
19688235,"""19688235"""
733662122664693760,"""733662122664693760"""
228013969,"""228013969"""
224207935,"""224207935"""
2959205083,"""2959205083"""
2843025747,"""2843025747"""
416048536,"""416048536"""
1177261808,"""1177261808"""
