user_id,user_id_str
166570044,"""166570044"""
209933250,"""209933250"""
818576683460689920,"""818576683460689920"""
1221851926033244160,"""1221851926033244160"""
2752726022,"""2752726022"""
911874215996948480,"""911874215996948480"""
1267552549827153920,"""1267552549827153920"""
22663306,"""22663306"""
605239015,"""605239015"""
861749072,"""861749072"""
1030553925672423424,"""1030553925672423424"""
828102905102102530,"""828102905102102530"""
40637053,"""40637053"""
1149378091,"""1149378091"""
220676094,"""220676094"""
558360059,"""558360059"""
2254037665,"""2254037665"""
1173388464,"""1173388464"""
1026703982100660224,"""1026703982100660224"""
3290839500,"""3290839500"""
887014646703509504,"""887014646703509504"""
963789929179467777,"""963789929179467777"""
1240010382464430082,"""1240010382464430082"""
221988097,"""221988097"""
17349381,"""17349381"""
1188658279422935040,"""1188658279422935040"""
129346495,"""129346495"""
1249826599761035264,"""1249826599761035264"""
894053176558661632,"""894053176558661632"""
919323502422892544,"""919323502422892544"""
16799249,"""16799249"""
2194802160,"""2194802160"""
3114343853,"""3114343853"""
1113478698,"""1113478698"""
285565876,"""285565876"""
1233473122168397828,"""1233473122168397828"""
462381064,"""462381064"""
824472044913983488,"""824472044913983488"""
1143015950,"""1143015950"""
36662949,"""36662949"""
1236589194882891776,"""1236589194882891776"""
976532502,"""976532502"""
3261325134,"""3261325134"""
24731568,"""24731568"""
861057557288407040,"""861057557288407040"""
1199156168612077568,"""1199156168612077568"""
1197298404298297344,"""1197298404298297344"""
1177965381471932416,"""1177965381471932416"""
1018869130106155009,"""1018869130106155009"""
4503126029,"""4503126029"""
370668643,"""370668643"""
26384794,"""26384794"""
140233495,"""140233495"""
26962875,"""26962875"""
125337165,"""125337165"""
1133045321116868608,"""1133045321116868608"""
113987324,"""113987324"""
759098975999827968,"""759098975999827968"""
750307696302297088,"""750307696302297088"""
1053363024856338433,"""1053363024856338433"""
346026702,"""346026702"""
1118886869977186304,"""1118886869977186304"""
17190622,"""17190622"""
1004170064432467969,"""1004170064432467969"""
794486472846045184,"""794486472846045184"""
722739955,"""722739955"""
1336966814,"""1336966814"""
1116370430435184640,"""1116370430435184640"""
58397328,"""58397328"""
1111951209848598528,"""1111951209848598528"""
1111270234135121920,"""1111270234135121920"""
2625981537,"""2625981537"""
808470331,"""808470331"""
1428750296,"""1428750296"""
2815718741,"""2815718741"""
3024999299,"""3024999299"""
23165728,"""23165728"""
326107583,"""326107583"""
1079343560930017281,"""1079343560930017281"""
1077150835203760128,"""1077150835203760128"""
1084625468412747776,"""1084625468412747776"""
1027344685847769088,"""1027344685847769088"""
2293050415,"""2293050415"""
1064303942060916738,"""1064303942060916738"""
31454104,"""31454104"""
798490773536833536,"""798490773536833536"""
208139326,"""208139326"""
903262004420517889,"""903262004420517889"""
262322667,"""262322667"""
1448476224,"""1448476224"""
2386802286,"""2386802286"""
3397225084,"""3397225084"""
76966092,"""76966092"""
716328901,"""716328901"""
4569833117,"""4569833117"""
2462346114,"""2462346114"""
2586543468,"""2586543468"""
45181575,"""45181575"""
253633640,"""253633640"""
434568798,"""434568798"""
3391698405,"""3391698405"""
3249540343,"""3249540343"""
1305522378,"""1305522378"""
1481432082,"""1481432082"""
124263003,"""124263003"""
3059368371,"""3059368371"""
83518852,"""83518852"""
2704486632,"""2704486632"""
191817938,"""191817938"""
964669482,"""964669482"""
359448609,"""359448609"""
282586374,"""282586374"""
901907479,"""901907479"""
2569681241,"""2569681241"""
2386062972,"""2386062972"""
69568655,"""69568655"""
2296956571,"""2296956571"""
36438917,"""36438917"""
111658179,"""111658179"""
210780052,"""210780052"""
141212844,"""141212844"""
160010846,"""160010846"""
14671775,"""14671775"""
42193766,"""42193766"""
1156911002,"""1156911002"""
132815626,"""132815626"""
218513083,"""218513083"""
1429337858,"""1429337858"""
456066941,"""456066941"""
947919342,"""947919342"""
563397911,"""563397911"""
934909268,"""934909268"""
454998202,"""454998202"""
278003424,"""278003424"""
18294521,"""18294521"""
276729476,"""276729476"""
965652644,"""965652644"""
598526398,"""598526398"""
955748744,"""955748744"""
951515382,"""951515382"""
236813539,"""236813539"""
913148652,"""913148652"""
486658742,"""486658742"""
589108624,"""589108624"""
51639096,"""51639096"""
49488696,"""49488696"""
