user_id,user_id_str
731467068,"""731467068"""
1619958450,"""1619958450"""
32804484,"""32804484"""
1009083258120888322,"""1009083258120888322"""
2996256964,"""2996256964"""
2365987252,"""2365987252"""
2270946469,"""2270946469"""
276452562,"""276452562"""
1076120999878221825,"""1076120999878221825"""
382073437,"""382073437"""
1239576046044930049,"""1239576046044930049"""
1283410726732697610,"""1283410726732697610"""
2176476241,"""2176476241"""
147443970,"""147443970"""
813508180173004801,"""813508180173004801"""
1047679465680121858,"""1047679465680121858"""
1226853340031725568,"""1226853340031725568"""
793233235140546560,"""793233235140546560"""
421421632,"""421421632"""
950541732852240384,"""950541732852240384"""
1273690600102076418,"""1273690600102076418"""
899437524103254017,"""899437524103254017"""
1283617054327799813,"""1283617054327799813"""
395734119,"""395734119"""
1276212759999459328,"""1276212759999459328"""
335869839,"""335869839"""
1280204789536698373,"""1280204789536698373"""
1196596294250303489,"""1196596294250303489"""
1260423529624997890,"""1260423529624997890"""
1260662701228847104,"""1260662701228847104"""
878755280363945989,"""878755280363945989"""
449213653,"""449213653"""
795932144594026497,"""795932144594026497"""
18906782,"""18906782"""
1012878737044656129,"""1012878737044656129"""
1158072026499710983,"""1158072026499710983"""
1262119120541298693,"""1262119120541298693"""
945324926915043328,"""945324926915043328"""
209736017,"""209736017"""
770775308806918144,"""770775308806918144"""
866010597875490816,"""866010597875490816"""
1256170414658772992,"""1256170414658772992"""
1142855682775011329,"""1142855682775011329"""
765291499,"""765291499"""
1260325005713440769,"""1260325005713440769"""
1148394593752354817,"""1148394593752354817"""
1018733287219564545,"""1018733287219564545"""
898895377415503873,"""898895377415503873"""
1292171662000087040,"""1292171662000087040"""
76599864,"""76599864"""
314862570,"""314862570"""
1576123957,"""1576123957"""
604964949,"""604964949"""
463384622,"""463384622"""
860651259447181312,"""860651259447181312"""
2956207998,"""2956207998"""
1292224486452998145,"""1292224486452998145"""
1267165099384614912,"""1267165099384614912"""
1284711644430508034,"""1284711644430508034"""
1002626750,"""1002626750"""
484396928,"""484396928"""
86722658,"""86722658"""
1259010530385199104,"""1259010530385199104"""
1089221771176411136,"""1089221771176411136"""
2396790271,"""2396790271"""
1240057060055822338,"""1240057060055822338"""
244962539,"""244962539"""
26713460,"""26713460"""
562357936,"""562357936"""
1449917174,"""1449917174"""
1287677026455810049,"""1287677026455810049"""
1269000367607611392,"""1269000367607611392"""
1375684140,"""1375684140"""
1278715035062239233,"""1278715035062239233"""
1197672767166001157,"""1197672767166001157"""
1219422522866917377,"""1219422522866917377"""
1278166649938407427,"""1278166649938407427"""
1039625017976401920,"""1039625017976401920"""
1204284617232011264,"""1204284617232011264"""
728958948,"""728958948"""
1217383148,"""1217383148"""
4387725945,"""4387725945"""
1289628855901270016,"""1289628855901270016"""
244621333,"""244621333"""
964926533327605760,"""964926533327605760"""
861281180,"""861281180"""
824472044913983488,"""824472044913983488"""
1917092376,"""1917092376"""
1199516661763604480,"""1199516661763604480"""
299837329,"""299837329"""
1046001414,"""1046001414"""
1288669486652899330,"""1288669486652899330"""
1037220398503550978,"""1037220398503550978"""
822668876785782789,"""822668876785782789"""
816296866027630592,"""816296866027630592"""
1203506329656184832,"""1203506329656184832"""
22663306,"""22663306"""
912033338461913088,"""912033338461913088"""
2268255932,"""2268255932"""
33320007,"""33320007"""
17522884,"""17522884"""
1287004784839598083,"""1287004784839598083"""
110925081,"""110925081"""
1284891216845381632,"""1284891216845381632"""
21610240,"""21610240"""
82616432,"""82616432"""
965278530501337089,"""965278530501337089"""
792416794866806784,"""792416794866806784"""
705806017817260032,"""705806017817260032"""
1145270954303602689,"""1145270954303602689"""
1498603369,"""1498603369"""
2270453342,"""2270453342"""
4381665136,"""4381665136"""
18489389,"""18489389"""
322762481,"""322762481"""
2873077459,"""2873077459"""
1064947474153029632,"""1064947474153029632"""
965360975871381505,"""965360975871381505"""
1271506460846034953,"""1271506460846034953"""
1283804217979940870,"""1283804217979940870"""
1269065174712872960,"""1269065174712872960"""
27069877,"""27069877"""
983838841,"""983838841"""
1192126593562484742,"""1192126593562484742"""
1074035174499860480,"""1074035174499860480"""
903936363388518402,"""903936363388518402"""
737696442,"""737696442"""
17742906,"""17742906"""
1043634232516468736,"""1043634232516468736"""
633360768,"""633360768"""
1272544717331300352,"""1272544717331300352"""
816028669923704833,"""816028669923704833"""
1111422604701765632,"""1111422604701765632"""
983759283593580546,"""983759283593580546"""
779091455814012928,"""779091455814012928"""
989211257520775168,"""989211257520775168"""
17200861,"""17200861"""
906743450,"""906743450"""
1273330998512693250,"""1273330998512693250"""
1311032046,"""1311032046"""
1105815483599765506,"""1105815483599765506"""
1040749859152846848,"""1040749859152846848"""
2385142260,"""2385142260"""
1200292071812345856,"""1200292071812345856"""
1243619105346916352,"""1243619105346916352"""
1045191074,"""1045191074"""
1024795612947075072,"""1024795612947075072"""
1281734617607942144,"""1281734617607942144"""
345119866,"""345119866"""
1283124243421712388,"""1283124243421712388"""
796583122716557314,"""796583122716557314"""
2670258099,"""2670258099"""
1281037135290798081,"""1281037135290798081"""
1278264066734161922,"""1278264066734161922"""
1222982180550385664,"""1222982180550385664"""
1260900136709996545,"""1260900136709996545"""
844457886151561216,"""844457886151561216"""
1019637038864162816,"""1019637038864162816"""
249298446,"""249298446"""
1158393313453649921,"""1158393313453649921"""
1024275369153777664,"""1024275369153777664"""
523288561,"""523288561"""
1673913919,"""1673913919"""
959459767700815873,"""959459767700815873"""
1216845827425042433,"""1216845827425042433"""
313476024,"""313476024"""
364992014,"""364992014"""
431117250,"""431117250"""
26848626,"""26848626"""
708007285348442112,"""708007285348442112"""
1267880677795659778,"""1267880677795659778"""
1001911960605155328,"""1001911960605155328"""
2412552091,"""2412552091"""
1132738514125250565,"""1132738514125250565"""
1025896278880870400,"""1025896278880870400"""
50483791,"""50483791"""
1075192378305232897,"""1075192378305232897"""
1276891390727749633,"""1276891390727749633"""
1072342620024815622,"""1072342620024815622"""
922498832839168000,"""922498832839168000"""
1271572997623562240,"""1271572997623562240"""
1261769703208484865,"""1261769703208484865"""
