user_id,user_id_str
988946459436470274,"""988946459436470274"""
762950084652888064,"""762950084652888064"""
15790717,"""15790717"""
1470606907,"""1470606907"""
1098688812836765697,"""1098688812836765697"""
823275513921712129,"""823275513921712129"""
1246130859427627008,"""1246130859427627008"""
1127699989155786752,"""1127699989155786752"""
2369120564,"""2369120564"""
1279486709378412544,"""1279486709378412544"""
980189714614374400,"""980189714614374400"""
961694995,"""961694995"""
93062232,"""93062232"""
51064459,"""51064459"""
893843000509509633,"""893843000509509633"""
512889979,"""512889979"""
1207370663175974912,"""1207370663175974912"""
1136989030841815040,"""1136989030841815040"""
783048109563662336,"""783048109563662336"""
1269523029169631234,"""1269523029169631234"""
1242935273778024450,"""1242935273778024450"""
53332427,"""53332427"""
24420496,"""24420496"""
803257620890927104,"""803257620890927104"""
105697253,"""105697253"""
21598791,"""21598791"""
912371527492005890,"""912371527492005890"""
1265966024404467715,"""1265966024404467715"""
570115053,"""570115053"""
1177481025330372609,"""1177481025330372609"""
28982893,"""28982893"""
201721986,"""201721986"""
425159883,"""425159883"""
61913539,"""61913539"""
1312273627,"""1312273627"""
1121584108071682050,"""1121584108071682050"""
3098160686,"""3098160686"""
1205129782603796483,"""1205129782603796483"""
42794519,"""42794519"""
892766151238975489,"""892766151238975489"""
1213281388167778304,"""1213281388167778304"""
955175401348886530,"""955175401348886530"""
767453448602263552,"""767453448602263552"""
1054052650503802881,"""1054052650503802881"""
1168101795522056192,"""1168101795522056192"""
985928479,"""985928479"""
2700166902,"""2700166902"""
1160670002481115136,"""1160670002481115136"""
824317152664711168,"""824317152664711168"""
1009894103503564800,"""1009894103503564800"""
1246221115271401474,"""1246221115271401474"""
1192589704929120256,"""1192589704929120256"""
797544507487227904,"""797544507487227904"""
1244767725873958913,"""1244767725873958913"""
32600706,"""32600706"""
31328808,"""31328808"""
1217481844943228928,"""1217481844943228928"""
3018745178,"""3018745178"""
995775377275478016,"""995775377275478016"""
81670015,"""81670015"""
447200783,"""447200783"""
1392890215,"""1392890215"""
1211035811593900037,"""1211035811593900037"""
98851120,"""98851120"""
876164884739784704,"""876164884739784704"""
962469711274479616,"""962469711274479616"""
137344247,"""137344247"""
1036964635335909377,"""1036964635335909377"""
768504623330160640,"""768504623330160640"""
1074091678892347392,"""1074091678892347392"""
824333075333181440,"""824333075333181440"""
994551653574594560,"""994551653574594560"""
361819146,"""361819146"""
935983504688418817,"""935983504688418817"""
24333130,"""24333130"""
893087786282176516,"""893087786282176516"""
793970466532851713,"""793970466532851713"""
221594859,"""221594859"""
1194740132424888321,"""1194740132424888321"""
1121060461909176321,"""1121060461909176321"""
561211386,"""561211386"""
1233832340591456264,"""1233832340591456264"""
1000141948269678592,"""1000141948269678592"""
697782743434862592,"""697782743434862592"""
2996140724,"""2996140724"""
1227288999678685184,"""1227288999678685184"""
1031657713326059525,"""1031657713326059525"""
1207775890740039680,"""1207775890740039680"""
91237064,"""91237064"""
1222732584108675072,"""1222732584108675072"""
2310731728,"""2310731728"""
49118430,"""49118430"""
69351256,"""69351256"""
1203687464273141761,"""1203687464273141761"""
1084494321322258432,"""1084494321322258432"""
855188236112711680,"""855188236112711680"""
1531299294,"""1531299294"""
40899671,"""40899671"""
631298141,"""631298141"""
1140415620418174976,"""1140415620418174976"""
928644246357397504,"""928644246357397504"""
1048284544703631362,"""1048284544703631362"""
2749527971,"""2749527971"""
297352182,"""297352182"""
971204202448830465,"""971204202448830465"""
18833694,"""18833694"""
2895193922,"""2895193922"""
808050544006807552,"""808050544006807552"""
749596355413307392,"""749596355413307392"""
280369476,"""280369476"""
1076889149720940547,"""1076889149720940547"""
1020112873140498434,"""1020112873140498434"""
1008501011588304897,"""1008501011588304897"""
706646851852734464,"""706646851852734464"""
882885963130818561,"""882885963130818561"""
1012389605583327232,"""1012389605583327232"""
1076139009502601216,"""1076139009502601216"""
22826406,"""22826406"""
1075501632098578432,"""1075501632098578432"""
983315540902121472,"""983315540902121472"""
3368433035,"""3368433035"""
550666618,"""550666618"""
14619266,"""14619266"""
