user_id,user_id_str
562554409,"""562554409"""
335675780,"""335675780"""
1287315305618976768,"""1287315305618976768"""
2150228174,"""2150228174"""
774924823,"""774924823"""
1182742356727975936,"""1182742356727975936"""
397021457,"""397021457"""
112891711,"""112891711"""
606403816,"""606403816"""
806888615158681600,"""806888615158681600"""
1242807299145699328,"""1242807299145699328"""
16928068,"""16928068"""
738824257858359296,"""738824257858359296"""
1228429528256720898,"""1228429528256720898"""
1224542497520734208,"""1224542497520734208"""
826673360,"""826673360"""
426756684,"""426756684"""
1015905523,"""1015905523"""
1140786562323681280,"""1140786562323681280"""
1127351630612127744,"""1127351630612127744"""
1095773249932324864,"""1095773249932324864"""
1123417074854973440,"""1123417074854973440"""
956150666,"""956150666"""
820046632125366273,"""820046632125366273"""
288997061,"""288997061"""
1092526573599760385,"""1092526573599760385"""
4312367657,"""4312367657"""
852725704135499777,"""852725704135499777"""
968303468598448129,"""968303468598448129"""
749805612310138880,"""749805612310138880"""
867456047467958272,"""867456047467958272"""
1038766181497417728,"""1038766181497417728"""
4876140971,"""4876140971"""
920325207239348229,"""920325207239348229"""
956474085558628352,"""956474085558628352"""
2982051754,"""2982051754"""
298871951,"""298871951"""
144891799,"""144891799"""
1050176730311393281,"""1050176730311393281"""
2314668198,"""2314668198"""
1046250798638923779,"""1046250798638923779"""
28571325,"""28571325"""
4709978973,"""4709978973"""
1970224172,"""1970224172"""
776558126350864385,"""776558126350864385"""
1025099183328505858,"""1025099183328505858"""
540069331,"""540069331"""
1016799462591750144,"""1016799462591750144"""
2747315445,"""2747315445"""
888454680803725312,"""888454680803725312"""
974818208178896896,"""974818208178896896"""
767929995154952193,"""767929995154952193"""
970096824248864768,"""970096824248864768"""
144909618,"""144909618"""
791036704131911681,"""791036704131911681"""
15473072,"""15473072"""
962086758312706049,"""962086758312706049"""
2926135170,"""2926135170"""
958389041237450752,"""958389041237450752"""
600508916,"""600508916"""
19908156,"""19908156"""
82395951,"""82395951"""
1419014360,"""1419014360"""
747039663458783232,"""747039663458783232"""
188065873,"""188065873"""
956991570640801798,"""956991570640801798"""
26820795,"""26820795"""
724672579730993152,"""724672579730993152"""
922601052742045696,"""922601052742045696"""
952721908809830400,"""952721908809830400"""
2743671304,"""2743671304"""
492220733,"""492220733"""
55045856,"""55045856"""
519968114,"""519968114"""
832273095771701248,"""832273095771701248"""
519093244,"""519093244"""
2575078993,"""2575078993"""
909507060013735936,"""909507060013735936"""
791472661,"""791472661"""
759881252,"""759881252"""
2315954996,"""2315954996"""
1036302240,"""1036302240"""
840457663,"""840457663"""
448103126,"""448103126"""
926911883029999616,"""926911883029999616"""
424586659,"""424586659"""
1455528948,"""1455528948"""
2799064586,"""2799064586"""
827677372249960448,"""827677372249960448"""
2249440512,"""2249440512"""
245972702,"""245972702"""
2505665704,"""2505665704"""
901167156204896256,"""901167156204896256"""
899606494504787972,"""899606494504787972"""
898202153147400194,"""898202153147400194"""
486863103,"""486863103"""
887670030804058112,"""887670030804058112"""
804708188356571140,"""804708188356571140"""
880830914661687296,"""880830914661687296"""
735556104831275008,"""735556104831275008"""
877769423611998209,"""877769423611998209"""
310788901,"""310788901"""
213495294,"""213495294"""
868932145909256193,"""868932145909256193"""
863519529191837697,"""863519529191837697"""
3409559315,"""3409559315"""
14870085,"""14870085"""
705894655876046848,"""705894655876046848"""
727600184096641024,"""727600184096641024"""
857627131395887104,"""857627131395887104"""
814181281,"""814181281"""
487046438,"""487046438"""
850201286565707776,"""850201286565707776"""
808569010296147968,"""808569010296147968"""
796229939389493248,"""796229939389493248"""
258492939,"""258492939"""
328133140,"""328133140"""
843544001454227456,"""843544001454227456"""
2728632226,"""2728632226"""
80170254,"""80170254"""
3579146892,"""3579146892"""
1035794448,"""1035794448"""
3371678464,"""3371678464"""
2792200786,"""2792200786"""
14601188,"""14601188"""
626859850,"""626859850"""
4729765461,"""4729765461"""
4009351954,"""4009351954"""
66590495,"""66590495"""
813985797938483200,"""813985797938483200"""
538531543,"""538531543"""
3002384364,"""3002384364"""
2915936169,"""2915936169"""
1242219205,"""1242219205"""
1483008932,"""1483008932"""
2192473280,"""2192473280"""
4852339534,"""4852339534"""
152863141,"""152863141"""
781708120556986368,"""781708120556986368"""
360910296,"""360910296"""
306958404,"""306958404"""
79003357,"""79003357"""
4573918169,"""4573918169"""
807052655457607680,"""807052655457607680"""
781370089320751104,"""781370089320751104"""
172957992,"""172957992"""
798003503180419072,"""798003503180419072"""
2602492523,"""2602492523"""
506455937,"""506455937"""
265650082,"""265650082"""
336178477,"""336178477"""
564000560,"""564000560"""
119466311,"""119466311"""
787195117002162176,"""787195117002162176"""
4021315223,"""4021315223"""
739412655916482565,"""739412655916482565"""
3164498875,"""3164498875"""
3073341262,"""3073341262"""
780969814152122368,"""780969814152122368"""
709200562353520641,"""709200562353520641"""
256778558,"""256778558"""
250678215,"""250678215"""
776663860350742528,"""776663860350742528"""
1514990736,"""1514990736"""
762723495415611392,"""762723495415611392"""
338585181,"""338585181"""
761360481110126592,"""761360481110126592"""
2820643370,"""2820643370"""
756259202532868096,"""756259202532868096"""
754392512266113024,"""754392512266113024"""
3594132737,"""3594132737"""
735155142870376450,"""735155142870376450"""
2726053821,"""2726053821"""
740282925434839041,"""740282925434839041"""
1161458276,"""1161458276"""
384485349,"""384485349"""
3430554790,"""3430554790"""
1564654075,"""1564654075"""
709744952130015232,"""709744952130015232"""
452226147,"""452226147"""
974571421,"""974571421"""
720026171002343424,"""720026171002343424"""
713356474748125184,"""713356474748125184"""
714614905417150465,"""714614905417150465"""
4881620350,"""4881620350"""
4864797645,"""4864797645"""
422806680,"""422806680"""
41712125,"""41712125"""
790412388,"""790412388"""
4050208882,"""4050208882"""
608374469,"""608374469"""
4835549127,"""4835549127"""
69491560,"""69491560"""
716683991,"""716683991"""
3146467099,"""3146467099"""
4399364849,"""4399364849"""
4340315243,"""4340315243"""
340366664,"""340366664"""
385648892,"""385648892"""
4070070629,"""4070070629"""
4050001337,"""4050001337"""
4027972119,"""4027972119"""
4018348163,"""4018348163"""
50390257,"""50390257"""
3729455271,"""3729455271"""
2193740351,"""2193740351"""
225980976,"""225980976"""
3437415263,"""3437415263"""
3433405817,"""3433405817"""
885577784,"""885577784"""
455472623,"""455472623"""
354988834,"""354988834"""
3301230823,"""3301230823"""
1022806628,"""1022806628"""
3369934575,"""3369934575"""
3350809323,"""3350809323"""
247164767,"""247164767"""
3233465852,"""3233465852"""
3305659516,"""3305659516"""
3142424141,"""3142424141"""
372937359,"""372937359"""
260642779,"""260642779"""
2780215119,"""2780215119"""
3170900170,"""3170900170"""
1488305107,"""1488305107"""
3031933133,"""3031933133"""
770557951,"""770557951"""
3087369520,"""3087369520"""
3042746197,"""3042746197"""
3057035787,"""3057035787"""
2588797094,"""2588797094"""
2883639652,"""2883639652"""
329139263,"""329139263"""
2998520517,"""2998520517"""
2334098922,"""2334098922"""
92347076,"""92347076"""
2966123457,"""2966123457"""
2961274437,"""2961274437"""
2941221191,"""2941221191"""
2251142968,"""2251142968"""
2899779690,"""2899779690"""
2881197500,"""2881197500"""
823795914,"""823795914"""
2542782494,"""2542782494"""
2757703584,"""2757703584"""
2381438576,"""2381438576"""
2743230351,"""2743230351"""
1043948563,"""1043948563"""
258601699,"""258601699"""
2606218866,"""2606218866"""
392574968,"""392574968"""
2695259945,"""2695259945"""
2670123323,"""2670123323"""
413605243,"""413605243"""
2566381097,"""2566381097"""
2477882919,"""2477882919"""
2410610500,"""2410610500"""
2391455626,"""2391455626"""
2273244925,"""2273244925"""
2346077141,"""2346077141"""
2258467574,"""2258467574"""
2340160828,"""2340160828"""
2320906265,"""2320906265"""
1536759198,"""1536759198"""
2293737475,"""2293737475"""
974779536,"""974779536"""
2292669011,"""2292669011"""
2253539421,"""2253539421"""
2264996336,"""2264996336"""
2238293933,"""2238293933"""
2163148352,"""2163148352"""
2184088012,"""2184088012"""
2168795283,"""2168795283"""
2172394183,"""2172394183"""
2163183200,"""2163183200"""
1918499972,"""1918499972"""
1973748204,"""1973748204"""
1249098770,"""1249098770"""
1852934636,"""1852934636"""
1462006898,"""1462006898"""
1705024212,"""1705024212"""
151063977,"""151063977"""
1688355152,"""1688355152"""
415811042,"""415811042"""
968868625,"""968868625"""
533689816,"""533689816"""
1143431503,"""1143431503"""
1645970904,"""1645970904"""
309762685,"""309762685"""
874702302,"""874702302"""
1390807388,"""1390807388"""
935658127,"""935658127"""
1539559093,"""1539559093"""
1319343619,"""1319343619"""
276275221,"""276275221"""
394399838,"""394399838"""
950130728,"""950130728"""
1160840108,"""1160840108"""
1478693228,"""1478693228"""
771416576,"""771416576"""
1414259750,"""1414259750"""
1445278688,"""1445278688"""
1393626914,"""1393626914"""
1413302498,"""1413302498"""
1410578168,"""1410578168"""
1405405128,"""1405405128"""
1400184386,"""1400184386"""
532575435,"""532575435"""
1395584053,"""1395584053"""
1260661344,"""1260661344"""
1339736281,"""1339736281"""
842852166,"""842852166"""
618583165,"""618583165"""
1345438231,"""1345438231"""
285371221,"""285371221"""
1295801077,"""1295801077"""
106450997,"""106450997"""
942611497,"""942611497"""
39251506,"""39251506"""
1264558784,"""1264558784"""
848391570,"""848391570"""
1243607599,"""1243607599"""
562528789,"""562528789"""
1116036128,"""1116036128"""
599497018,"""599497018"""
552772912,"""552772912"""
1001727709,"""1001727709"""
1087778418,"""1087778418"""
760475334,"""760475334"""
1198768135,"""1198768135"""
996251581,"""996251581"""
1120227860,"""1120227860"""
620400025,"""620400025"""
751542608,"""751542608"""
257544109,"""257544109"""
562859885,"""562859885"""
1137797605,"""1137797605"""
1114823394,"""1114823394"""
1135435855,"""1135435855"""
1116722298,"""1116722298"""
958493342,"""958493342"""
974304775,"""974304775"""
971240707,"""971240707"""
1000763838,"""1000763838"""
330755663,"""330755663"""
1069058730,"""1069058730"""
508831632,"""508831632"""
1087991995,"""1087991995"""
620624140,"""620624140"""
229263841,"""229263841"""
251874011,"""251874011"""
612673453,"""612673453"""
876802700,"""876802700"""
488872076,"""488872076"""
61557851,"""61557851"""
1031684748,"""1031684748"""
506600690,"""506600690"""
1000292682,"""1000292682"""
500938829,"""500938829"""
565122713,"""565122713"""
991235245,"""991235245"""
998256469,"""998256469"""
907265106,"""907265106"""
565168319,"""565168319"""
993202399,"""993202399"""
802610826,"""802610826"""
991609897,"""991609897"""
519141952,"""519141952"""
747152917,"""747152917"""
944837563,"""944837563"""
498365901,"""498365901"""
61840113,"""61840113"""
548501860,"""548501860"""
970320241,"""970320241"""
466540575,"""466540575"""
485152939,"""485152939"""
955894284,"""955894284"""
568599611,"""568599611"""
908685090,"""908685090"""
758761956,"""758761956"""
826249597,"""826249597"""
859795260,"""859795260"""
557938737,"""557938737"""
781497312,"""781497312"""
911443230,"""911443230"""
914509075,"""914509075"""
456223165,"""456223165"""
445632674,"""445632674"""
913114315,"""913114315"""
382334362,"""382334362"""
582292958,"""582292958"""
486621061,"""486621061"""
900617731,"""900617731"""
499985700,"""499985700"""
277587748,"""277587748"""
620519407,"""620519407"""
578517899,"""578517899"""
434990991,"""434990991"""
420657656,"""420657656"""
878605910,"""878605910"""
487005947,"""487005947"""
101923769,"""101923769"""
860198629,"""860198629"""
846595237,"""846595237"""
590313739,"""590313739"""
461708209,"""461708209"""
537715160,"""537715160"""
570954085,"""570954085"""
619366514,"""619366514"""
506586148,"""506586148"""
799092060,"""799092060"""
341842426,"""341842426"""
616662127,"""616662127"""
519907732,"""519907732"""
784809650,"""784809650"""
559760576,"""559760576"""
778443254,"""778443254"""
769748749,"""769748749"""
770489281,"""770489281"""
110737073,"""110737073"""
500848155,"""500848155"""
770541362,"""770541362"""
434482199,"""434482199"""
561099925,"""561099925"""
755740766,"""755740766"""
751377846,"""751377846"""
750353834,"""750353834"""
747427622,"""747427622"""
634233823,"""634233823"""
176501878,"""176501878"""
625653577,"""625653577"""
498523085,"""498523085"""
570565212,"""570565212"""
533301602,"""533301602"""
372603736,"""372603736"""
622259249,"""622259249"""
616657326,"""616657326"""
560384946,"""560384946"""
604977320,"""604977320"""
599486705,"""599486705"""
552128040,"""552128040"""
581506662,"""581506662"""
447634978,"""447634978"""
78740032,"""78740032"""
551466008,"""551466008"""
488418719,"""488418719"""
448291199,"""448291199"""
500110933,"""500110933"""
539553078,"""539553078"""
501412728,"""501412728"""
501395417,"""501395417"""
511301450,"""511301450"""
240413503,"""240413503"""
502132677,"""502132677"""
231316456,"""231316456"""
496280261,"""496280261"""
88527242,"""88527242"""
464000566,"""464000566"""
