user_id,user_id_str
1274189536159924226,"""1274189536159924226"""
940262512859029504,"""940262512859029504"""
1261296717049331712,"""1261296717049331712"""
330865932,"""330865932"""
2161131990,"""2161131990"""
1280890864584146945,"""1280890864584146945"""
1267824006477963264,"""1267824006477963264"""
49205940,"""49205940"""
61794724,"""61794724"""
421604862,"""421604862"""
936004310835408896,"""936004310835408896"""
1274114639144652803,"""1274114639144652803"""
1276683017055019010,"""1276683017055019010"""
1356719929,"""1356719929"""
992228812371918848,"""992228812371918848"""
361979781,"""361979781"""
3142265054,"""3142265054"""
1255610656876826624,"""1255610656876826624"""
191103448,"""191103448"""
2401394834,"""2401394834"""
761833723125899264,"""761833723125899264"""
1248405871383597056,"""1248405871383597056"""
1251510769981808640,"""1251510769981808640"""
1177283920632733696,"""1177283920632733696"""
917421442949664771,"""917421442949664771"""
19352314,"""19352314"""
87858886,"""87858886"""
2868597533,"""2868597533"""
1029697927080497153,"""1029697927080497153"""
1173711325,"""1173711325"""
838351435595149312,"""838351435595149312"""
2983250529,"""2983250529"""
35395328,"""35395328"""
36035254,"""36035254"""
1056162729726222336,"""1056162729726222336"""
466097249,"""466097249"""
835312037735493632,"""835312037735493632"""
911360726526189569,"""911360726526189569"""
968225030986493952,"""968225030986493952"""
1143286838225883136,"""1143286838225883136"""
388283886,"""388283886"""
1928976812,"""1928976812"""
23233007,"""23233007"""
1082832768323735552,"""1082832768323735552"""
181385295,"""181385295"""
1119093424332754944,"""1119093424332754944"""
1213351760464470016,"""1213351760464470016"""
2786133565,"""2786133565"""
1198878763104292864,"""1198878763104292864"""
968893460819345409,"""968893460819345409"""
548733719,"""548733719"""
1191366137625423873,"""1191366137625423873"""
1025059973615763458,"""1025059973615763458"""
2416868750,"""2416868750"""
14142040,"""14142040"""
109332510,"""109332510"""
1047142244128624642,"""1047142244128624642"""
1400115498,"""1400115498"""
434782832,"""434782832"""
711708804707196928,"""711708804707196928"""
719990601052209154,"""719990601052209154"""
958555581198954497,"""958555581198954497"""
892317019479080961,"""892317019479080961"""
178223567,"""178223567"""
918833971,"""918833971"""
272097020,"""272097020"""
1159263097045041154,"""1159263097045041154"""
1202366441942634496,"""1202366441942634496"""
433930463,"""433930463"""
1182284081972830209,"""1182284081972830209"""
465657472,"""465657472"""
1037511545608187905,"""1037511545608187905"""
101051273,"""101051273"""
1106824740176576512,"""1106824740176576512"""
824689055829000197,"""824689055829000197"""
718435561,"""718435561"""
128586397,"""128586397"""
1161376115983863808,"""1161376115983863808"""
878030383522213889,"""878030383522213889"""
2892131008,"""2892131008"""
16855698,"""16855698"""
1008115207271518209,"""1008115207271518209"""
459269265,"""459269265"""
1148235960238452736,"""1148235960238452736"""
424234218,"""424234218"""
1184155408933572608,"""1184155408933572608"""
1176576363203112962,"""1176576363203112962"""
880951153,"""880951153"""
781027889894621184,"""781027889894621184"""
4878610324,"""4878610324"""
1100018060541480960,"""1100018060541480960"""
448385762,"""448385762"""
3130887615,"""3130887615"""
859905910952611840,"""859905910952611840"""
21607069,"""21607069"""
341190477,"""341190477"""
1127613659109371904,"""1127613659109371904"""
1054019375219511296,"""1054019375219511296"""
2336598277,"""2336598277"""
482816461,"""482816461"""
1158365878502744067,"""1158365878502744067"""
297191567,"""297191567"""
1464435836,"""1464435836"""
536743834,"""536743834"""
965450204,"""965450204"""
17569292,"""17569292"""
823243953495535616,"""823243953495535616"""
824243179281117185,"""824243179281117185"""
1113511119086346240,"""1113511119086346240"""
1148050978601603072,"""1148050978601603072"""
66159921,"""66159921"""
360699625,"""360699625"""
274477039,"""274477039"""
24085128,"""24085128"""
2379679855,"""2379679855"""
841768378599636996,"""841768378599636996"""
33163232,"""33163232"""
979679737,"""979679737"""
874647664356450304,"""874647664356450304"""
