user_id,user_id_str
1085860938836836353,"""1085860938836836353"""
2434465868,"""2434465868"""
24436600,"""24436600"""
1125944187130646528,"""1125944187130646528"""
39477584,"""39477584"""
1514555364,"""1514555364"""
1566209258,"""1566209258"""
1225566662797254661,"""1225566662797254661"""
1017935859117641728,"""1017935859117641728"""
106202879,"""106202879"""
248876058,"""248876058"""
3161543801,"""3161543801"""
1142560087711584257,"""1142560087711584257"""
1241423822278066176,"""1241423822278066176"""
1261432669453324288,"""1261432669453324288"""
1229759733218889728,"""1229759733218889728"""
1028783540463386627,"""1028783540463386627"""
698520995833843712,"""698520995833843712"""
1424611812,"""1424611812"""
2340453300,"""2340453300"""
1270867120524537857,"""1270867120524537857"""
297577989,"""297577989"""
1713723991,"""1713723991"""
842454290,"""842454290"""
732738009360158721,"""732738009360158721"""
1164630406651686914,"""1164630406651686914"""
36557139,"""36557139"""
52550306,"""52550306"""
855865724614709248,"""855865724614709248"""
25836684,"""25836684"""
274232661,"""274232661"""
38440937,"""38440937"""
2332465485,"""2332465485"""
1128077519788355593,"""1128077519788355593"""
1032692075186282501,"""1032692075186282501"""
135285048,"""135285048"""
344081816,"""344081816"""
497049217,"""497049217"""
22583217,"""22583217"""
847537298912813057,"""847537298912813057"""
34930912,"""34930912"""
570772651,"""570772651"""
243346077,"""243346077"""
1258082582748704768,"""1258082582748704768"""
366025814,"""366025814"""
3197704514,"""3197704514"""
169388215,"""169388215"""
19788535,"""19788535"""
1025116000772075521,"""1025116000772075521"""
941353692,"""941353692"""
1186987693,"""1186987693"""
739461107295879168,"""739461107295879168"""
215673200,"""215673200"""
16279008,"""16279008"""
988561266863198208,"""988561266863198208"""
58732927,"""58732927"""
40503752,"""40503752"""
790548701882281984,"""790548701882281984"""
17452716,"""17452716"""
4515315856,"""4515315856"""
1222525826039713803,"""1222525826039713803"""
986030233198497792,"""986030233198497792"""
2185152976,"""2185152976"""
752236104309321728,"""752236104309321728"""
1156593451141599233,"""1156593451141599233"""
29809119,"""29809119"""
296897347,"""296897347"""
62640108,"""62640108"""
987351094736117760,"""987351094736117760"""
940344595069640704,"""940344595069640704"""
1149826494295891968,"""1149826494295891968"""
1254215171486162944,"""1254215171486162944"""
532435217,"""532435217"""
138439411,"""138439411"""
179717873,"""179717873"""
905773116210782208,"""905773116210782208"""
2362638906,"""2362638906"""
1103113187598188544,"""1103113187598188544"""
1199388984394297345,"""1199388984394297345"""
702786125081874432,"""702786125081874432"""
3193836186,"""3193836186"""
738705889180418048,"""738705889180418048"""
3215412743,"""3215412743"""
1056708301495377920,"""1056708301495377920"""
254335525,"""254335525"""
945052468047642624,"""945052468047642624"""
3236720829,"""3236720829"""
18316425,"""18316425"""
607260423,"""607260423"""
1224526150531084289,"""1224526150531084289"""
4923749993,"""4923749993"""
1250959946814033921,"""1250959946814033921"""
1251310931340144640,"""1251310931340144640"""
68327831,"""68327831"""
1066563074101006336,"""1066563074101006336"""
1249043646948806657,"""1249043646948806657"""
38508554,"""38508554"""
58600868,"""58600868"""
1124393546507784192,"""1124393546507784192"""
405816932,"""405816932"""
36648503,"""36648503"""
758751311034671106,"""758751311034671106"""
633367070,"""633367070"""
1043269204701536257,"""1043269204701536257"""
1243362386180034562,"""1243362386180034562"""
991075409449058304,"""991075409449058304"""
1008342335548264449,"""1008342335548264449"""
1199354285470998531,"""1199354285470998531"""
40091540,"""40091540"""
1243961160757653504,"""1243961160757653504"""
1230144859601690625,"""1230144859601690625"""
1003660019173330950,"""1003660019173330950"""
554595738,"""554595738"""
3307034586,"""3307034586"""
45659566,"""45659566"""
968951395712978950,"""968951395712978950"""
500905624,"""500905624"""
369734467,"""369734467"""
885887416816611328,"""885887416816611328"""
804823052739637248,"""804823052739637248"""
998348785486098433,"""998348785486098433"""
1234890211215233025,"""1234890211215233025"""
836692813,"""836692813"""
