user_id,user_id_str
1225805748065722370,"""1225805748065722370"""
4401187587,"""4401187587"""
1131767503934377985,"""1131767503934377985"""
1204253600215515146,"""1204253600215515146"""
1078457644736827392,"""1078457644736827392"""
449600949,"""449600949"""
458107989,"""458107989"""
1463342834,"""1463342834"""
1233144360453074945,"""1233144360453074945"""
844507268,"""844507268"""
976670801469558784,"""976670801469558784"""
236695190,"""236695190"""
1018994206289940481,"""1018994206289940481"""
1134923126733565952,"""1134923126733565952"""
1267846924339687425,"""1267846924339687425"""
179359052,"""179359052"""
1273911011263885312,"""1273911011263885312"""
952668643048992768,"""952668643048992768"""
1096942326109429765,"""1096942326109429765"""
47467930,"""47467930"""
740244738738126849,"""740244738738126849"""
1264032100258283520,"""1264032100258283520"""
1173868200406261761,"""1173868200406261761"""
1026454776538693632,"""1026454776538693632"""
1090382782860312581,"""1090382782860312581"""
200469793,"""200469793"""
877579574921445376,"""877579574921445376"""
2267300372,"""2267300372"""
1122396663811837952,"""1122396663811837952"""
1038403275350044672,"""1038403275350044672"""
1206202757599903744,"""1206202757599903744"""
1431579794,"""1431579794"""
1178989675,"""1178989675"""
1085597192155467776,"""1085597192155467776"""
1096853987561820161,"""1096853987561820161"""
408074656,"""408074656"""
734048236500045826,"""734048236500045826"""
958860239318724614,"""958860239318724614"""
3161642458,"""3161642458"""
957217998842073088,"""957217998842073088"""
19181549,"""19181549"""
1141321135910522880,"""1141321135910522880"""
318708945,"""318708945"""
702577251020382209,"""702577251020382209"""
942826806192861185,"""942826806192861185"""
206508957,"""206508957"""
997166407002472448,"""997166407002472448"""
30898742,"""30898742"""
32205586,"""32205586"""
17378581,"""17378581"""
1147519970936532992,"""1147519970936532992"""
830946630819991552,"""830946630819991552"""
1255649115276525570,"""1255649115276525570"""
261157191,"""261157191"""
796143502937690118,"""796143502937690118"""
19081489,"""19081489"""
2896151700,"""2896151700"""
1080406804545327104,"""1080406804545327104"""
1238599144081686528,"""1238599144081686528"""
24733117,"""24733117"""
956955048185131008,"""956955048185131008"""
2502967792,"""2502967792"""
17444647,"""17444647"""
253700203,"""253700203"""
111664523,"""111664523"""
2301628435,"""2301628435"""
797617218511060992,"""797617218511060992"""
957876056723206144,"""957876056723206144"""
1132987318829309952,"""1132987318829309952"""
46776297,"""46776297"""
1202616020374044674,"""1202616020374044674"""
1186611925813202947,"""1186611925813202947"""
1157143663,"""1157143663"""
1183553943625981952,"""1183553943625981952"""
249757857,"""249757857"""
2673668960,"""2673668960"""
486277358,"""486277358"""
27751099,"""27751099"""
520160731,"""520160731"""
868203372129775617,"""868203372129775617"""
1137773352305778688,"""1137773352305778688"""
1138722398851743746,"""1138722398851743746"""
1128634859453329410,"""1128634859453329410"""
839577896226328576,"""839577896226328576"""
1105177760757174274,"""1105177760757174274"""
1104524323598028800,"""1104524323598028800"""
1075775432639754240,"""1075775432639754240"""
1071575574945116160,"""1071575574945116160"""
932857288905261056,"""932857288905261056"""
871294422,"""871294422"""
19123216,"""19123216"""
1067523062831226880,"""1067523062831226880"""
705505044284743681,"""705505044284743681"""
22446832,"""22446832"""
195629231,"""195629231"""
1073748870247710722,"""1073748870247710722"""
845833560611340293,"""845833560611340293"""
2919897881,"""2919897881"""
1065459755315908608,"""1065459755315908608"""
18698555,"""18698555"""
211532286,"""211532286"""
1051262458751578112,"""1051262458751578112"""
918912073454833664,"""918912073454833664"""
1048734515303260161,"""1048734515303260161"""
71243226,"""71243226"""
918100635802841088,"""918100635802841088"""
1045340253865824257,"""1045340253865824257"""
998311674892443649,"""998311674892443649"""
825776310790266883,"""825776310790266883"""
16158478,"""16158478"""
242585862,"""242585862"""
341190477,"""341190477"""
1033754081645522952,"""1033754081645522952"""
911960938517028864,"""911960938517028864"""
888054254048563202,"""888054254048563202"""
759167747163054081,"""759167747163054081"""
1011949868808593409,"""1011949868808593409"""
1001052760152969216,"""1001052760152969216"""
493096744,"""493096744"""
886584324568600576,"""886584324568600576"""
2959246211,"""2959246211"""
3884502681,"""3884502681"""
1009168146404642816,"""1009168146404642816"""
962749781536792577,"""962749781536792577"""
990515140658331648,"""990515140658331648"""
19570960,"""19570960"""
879146782005108741,"""879146782005108741"""
935316270899187712,"""935316270899187712"""
959565893465530368,"""959565893465530368"""
712109051916722177,"""712109051916722177"""
493822843,"""493822843"""
2188262128,"""2188262128"""
871793414018170880,"""871793414018170880"""
860746046519037952,"""860746046519037952"""
797634989726830592,"""797634989726830592"""
907333772269572098,"""907333772269572098"""
331659690,"""331659690"""
18273881,"""18273881"""
921160675971555329,"""921160675971555329"""
938121713187000322,"""938121713187000322"""
168726018,"""168726018"""
909131600444710912,"""909131600444710912"""
909924155377831936,"""909924155377831936"""
936961788456984577,"""936961788456984577"""
3355657394,"""3355657394"""
936913321751543808,"""936913321751543808"""
816789247688581120,"""816789247688581120"""
48124989,"""48124989"""
2225356830,"""2225356830"""
945235862,"""945235862"""
929086319506198528,"""929086319506198528"""
866801300540764160,"""866801300540764160"""
555714329,"""555714329"""
745776713741668352,"""745776713741668352"""
913203720141381632,"""913203720141381632"""
924802137946771456,"""924802137946771456"""
1327858993,"""1327858993"""
551164291,"""551164291"""
920966432183242752,"""920966432183242752"""
912656801392463874,"""912656801392463874"""
954190729,"""954190729"""
