user_id,user_id_str
502202022,"""502202022"""
1142156440657809409,"""1142156440657809409"""
1130906717536096257,"""1130906717536096257"""
581496008,"""581496008"""
357180773,"""357180773"""
26649273,"""26649273"""
200903648,"""200903648"""
260072005,"""260072005"""
926211863397961731,"""926211863397961731"""
910465294019284992,"""910465294019284992"""
1365746767,"""1365746767"""
135983248,"""135983248"""
846597171814150144,"""846597171814150144"""
41173439,"""41173439"""
284241195,"""284241195"""
864267822171537408,"""864267822171537408"""
731331837826584576,"""731331837826584576"""
16351192,"""16351192"""
170629235,"""170629235"""
19464289,"""19464289"""
16101479,"""16101479"""
267920463,"""267920463"""
23799829,"""23799829"""
19755416,"""19755416"""
630558314,"""630558314"""
4262412149,"""4262412149"""
1345714074,"""1345714074"""
2167175762,"""2167175762"""
20740328,"""20740328"""
822895646407409665,"""822895646407409665"""
748815760601079808,"""748815760601079808"""
809174568896229376,"""809174568896229376"""
805293473385549824,"""805293473385549824"""
33817704,"""33817704"""
20083313,"""20083313"""
3017730435,"""3017730435"""
774198959359352832,"""774198959359352832"""
777169884019036160,"""777169884019036160"""
26982121,"""26982121"""
752647959452397569,"""752647959452397569"""
801167915433267200,"""801167915433267200"""
2434081364,"""2434081364"""
785982065162334208,"""785982065162334208"""
581018702,"""581018702"""
15416816,"""15416816"""
791051468165963777,"""791051468165963777"""
556870237,"""556870237"""
128592192,"""128592192"""
778888661827981312,"""778888661827981312"""
787697506654093314,"""787697506654093314"""
3232904432,"""3232904432"""
2776456116,"""2776456116"""
1895755158,"""1895755158"""
2894704697,"""2894704697"""
15008882,"""15008882"""
14499809,"""14499809"""
16018805,"""16018805"""
136546392,"""136546392"""
1455469753,"""1455469753"""
46469157,"""46469157"""
41456827,"""41456827"""
2391601874,"""2391601874"""
2777426659,"""2777426659"""
4682207725,"""4682207725"""
27912440,"""27912440"""
3376768001,"""3376768001"""
148398179,"""148398179"""
4285686432,"""4285686432"""
729182529891094528,"""729182529891094528"""
726334428440580097,"""726334428440580097"""
458747592,"""458747592"""
717606111008788480,"""717606111008788480"""
3224550500,"""3224550500"""
3947485032,"""3947485032"""
20775493,"""20775493"""
1485639848,"""1485639848"""
1244406043,"""1244406043"""
445820114,"""445820114"""
10206812,"""10206812"""
16447790,"""16447790"""
19097492,"""19097492"""
3007179426,"""3007179426"""
3232490637,"""3232490637"""
596742811,"""596742811"""
123567539,"""123567539"""
3907111272,"""3907111272"""
3740866512,"""3740866512"""
1933042237,"""1933042237"""
3154164338,"""3154164338"""
2398035054,"""2398035054"""
2950887944,"""2950887944"""
177240541,"""177240541"""
88993787,"""88993787"""
187029099,"""187029099"""
16305330,"""16305330"""
2951145644,"""2951145644"""
3294130865,"""3294130865"""
3137827107,"""3137827107"""
1342541772,"""1342541772"""
2830452427,"""2830452427"""
1877572897,"""1877572897"""
2950669487,"""2950669487"""
1877655055,"""1877655055"""
2951459754,"""2951459754"""
585608511,"""585608511"""
2835452994,"""2835452994"""
1128163856,"""1128163856"""
3140914322,"""3140914322"""
274819449,"""274819449"""
3119108940,"""3119108940"""
79316618,"""79316618"""
1135659194,"""1135659194"""
3001786867,"""3001786867"""
2856795015,"""2856795015"""
1553197082,"""1553197082"""
3041542820,"""3041542820"""
3041469918,"""3041469918"""
3043645856,"""3043645856"""
16050296,"""16050296"""
1951731895,"""1951731895"""
3083408507,"""3083408507"""
3072605488,"""3072605488"""
2246109054,"""2246109054"""
2281735519,"""2281735519"""
2888106125,"""2888106125"""
41866786,"""41866786"""
3005768952,"""3005768952"""
25740804,"""25740804"""
2977135747,"""2977135747"""
1703091768,"""1703091768"""
234966107,"""234966107"""
83008565,"""83008565"""
487308755,"""487308755"""
1332926509,"""1332926509"""
