user_id,user_id_str
74437159,"""74437159"""
358056631,"""358056631"""
1480089332,"""1480089332"""
1208724300133330944,"""1208724300133330944"""
3238259914,"""3238259914"""
2347235389,"""2347235389"""
17899712,"""17899712"""
860945816,"""860945816"""
103791938,"""103791938"""
1025499131610124288,"""1025499131610124288"""
1267366319957184513,"""1267366319957184513"""
534376342,"""534376342"""
1094220748686798851,"""1094220748686798851"""
723145030727294976,"""723145030727294976"""
1258318733782761472,"""1258318733782761472"""
1266725606147923968,"""1266725606147923968"""
1159127266825256993,"""1159127266825256993"""
173872327,"""173872327"""
1088927074285481985,"""1088927074285481985"""
464996214,"""464996214"""
1277623374248906754,"""1277623374248906754"""
346763751,"""346763751"""
1216244525233995776,"""1216244525233995776"""
2185627466,"""2185627466"""
2720187402,"""2720187402"""
1191367417831800835,"""1191367417831800835"""
984919712030130176,"""984919712030130176"""
3003754917,"""3003754917"""
1268405754563715072,"""1268405754563715072"""
3370817271,"""3370817271"""
2199144739,"""2199144739"""
783365107690725377,"""783365107690725377"""
39442606,"""39442606"""
274790254,"""274790254"""
15790717,"""15790717"""
3043193053,"""3043193053"""
1142737153832685568,"""1142737153832685568"""
529022626,"""529022626"""
231142702,"""231142702"""
1049800669975187456,"""1049800669975187456"""
918548885018218496,"""918548885018218496"""
1245356950197542912,"""1245356950197542912"""
1250178859137478664,"""1250178859137478664"""
339781385,"""339781385"""
2164399526,"""2164399526"""
1246121447594037250,"""1246121447594037250"""
1236757476638367747,"""1236757476638367747"""
1794348475,"""1794348475"""
61149653,"""61149653"""
945912806632718337,"""945912806632718337"""
331317907,"""331317907"""
38344425,"""38344425"""
22449601,"""22449601"""
471700945,"""471700945"""
469964230,"""469964230"""
225814459,"""225814459"""
423566032,"""423566032"""
1245063516882599939,"""1245063516882599939"""
1210691865135079425,"""1210691865135079425"""
22840917,"""22840917"""
1181959595083862018,"""1181959595083862018"""
1225224380059250688,"""1225224380059250688"""
743895049734324226,"""743895049734324226"""
1218048348403458048,"""1218048348403458048"""
57497901,"""57497901"""
1108799833119383554,"""1108799833119383554"""
47215727,"""47215727"""
2460216512,"""2460216512"""
1240167321252970497,"""1240167321252970497"""
1163551995241947139,"""1163551995241947139"""
352850764,"""352850764"""
1238124707293073409,"""1238124707293073409"""
1238391256364879875,"""1238391256364879875"""
1239983464725823488,"""1239983464725823488"""
74369687,"""74369687"""
270729511,"""270729511"""
22018221,"""22018221"""
1025471637326635010,"""1025471637326635010"""
985595401830100993,"""985595401830100993"""
887175892224663552,"""887175892224663552"""
1049975940485455872,"""1049975940485455872"""
123576946,"""123576946"""
839952441412108288,"""839952441412108288"""
216612037,"""216612037"""
1176061527046184961,"""1176061527046184961"""
790412604715831296,"""790412604715831296"""
42936819,"""42936819"""
962037856502824961,"""962037856502824961"""
36466855,"""36466855"""
883041719788466178,"""883041719788466178"""
848362269989904384,"""848362269989904384"""
1233024770100400129,"""1233024770100400129"""
1136070187185332224,"""1136070187185332224"""
1066887359063564290,"""1066887359063564290"""
2441648167,"""2441648167"""
1060228761063313408,"""1060228761063313408"""
909538127974486016,"""909538127974486016"""
99859136,"""99859136"""
1233383450989608960,"""1233383450989608960"""
1529135160,"""1529135160"""
1029510833464848384,"""1029510833464848384"""
1201642060442259457,"""1201642060442259457"""
1201670048995139585,"""1201670048995139585"""
1188654950538067968,"""1188654950538067968"""
1175010456777347073,"""1175010456777347073"""
1167998799593103361,"""1167998799593103361"""
1228945107837042688,"""1228945107837042688"""
1228912832684711936,"""1228912832684711936"""
1030914755995815936,"""1030914755995815936"""
43180237,"""43180237"""
243628377,"""243628377"""
839903163599638528,"""839903163599638528"""
3299451429,"""3299451429"""
1199991898229768193,"""1199991898229768193"""
1228560375085297664,"""1228560375085297664"""
593637164,"""593637164"""
1199525941266960384,"""1199525941266960384"""
1166895609888038912,"""1166895609888038912"""
781240436761305088,"""781240436761305088"""
1151655017847414784,"""1151655017847414784"""
815614283530797062,"""815614283530797062"""
34047021,"""34047021"""
385612053,"""385612053"""
599800407,"""599800407"""
545679738,"""545679738"""
1161004631897640963,"""1161004631897640963"""
1109564021097717760,"""1109564021097717760"""
51568161,"""51568161"""
1177251100317159424,"""1177251100317159424"""
1177224977931747329,"""1177224977931747329"""
