user_id,user_id_str
193085539,"""193085539"""
34047021,"""34047021"""
62120798,"""62120798"""
1100579285474177025,"""1100579285474177025"""
883738131991638016,"""883738131991638016"""
935299911494656005,"""935299911494656005"""
1534544875,"""1534544875"""
701906772,"""701906772"""
2655791077,"""2655791077"""
1483814760,"""1483814760"""
757997712939687936,"""757997712939687936"""
747294431418585092,"""747294431418585092"""
69052572,"""69052572"""
1909441554,"""1909441554"""
3883941806,"""3883941806"""
2699700740,"""2699700740"""
3310828694,"""3310828694"""
183282137,"""183282137"""
2705631658,"""2705631658"""
37926065,"""37926065"""
2353035483,"""2353035483"""
1376827824,"""1376827824"""
1608821293,"""1608821293"""
235820175,"""235820175"""
1366293132,"""1366293132"""
1258277640,"""1258277640"""
708373304,"""708373304"""
1126843231,"""1126843231"""
322705831,"""322705831"""
546461744,"""546461744"""
813813666,"""813813666"""
34019743,"""34019743"""
795101142,"""795101142"""
768625098,"""768625098"""
626656365,"""626656365"""
284826662,"""284826662"""
203685631,"""203685631"""
45962853,"""45962853"""
585263984,"""585263984"""
372168408,"""372168408"""
372362865,"""372362865"""
554070054,"""554070054"""
554045348,"""554045348"""
291404270,"""291404270"""
545629575,"""545629575"""
490186046,"""490186046"""
344500150,"""344500150"""
539466914,"""539466914"""
536146789,"""536146789"""
395227122,"""395227122"""
501904050,"""501904050"""
287034577,"""287034577"""
328934496,"""328934496"""
30453895,"""30453895"""
305379412,"""305379412"""
35525199,"""35525199"""
247006691,"""247006691"""
371513746,"""371513746"""
52858552,"""52858552"""
430322155,"""430322155"""
268584592,"""268584592"""
293911112,"""293911112"""
392350886,"""392350886"""
27155443,"""27155443"""
141445061,"""141445061"""
372655121,"""372655121"""
371604105,"""371604105"""
368534027,"""368534027"""
367584507,"""367584507"""
358247822,"""358247822"""
349153849,"""349153849"""
354024975,"""354024975"""
27929329,"""27929329"""
219800452,"""219800452"""
153449982,"""153449982"""
342376250,"""342376250"""
278003512,"""278003512"""
215844934,"""215844934"""
330397567,"""330397567"""
237426047,"""237426047"""
41402012,"""41402012"""
246928661,"""246928661"""
19161380,"""19161380"""
299907263,"""299907263"""
292315751,"""292315751"""
278145087,"""278145087"""
321774298,"""321774298"""
239598773,"""239598773"""
40488270,"""40488270"""
320882434,"""320882434"""
115702067,"""115702067"""
225591168,"""225591168"""
23845469,"""23845469"""
30144331,"""30144331"""
225240132,"""225240132"""
51931140,"""51931140"""
218414224,"""218414224"""
185416959,"""185416959"""
27063048,"""27063048"""
270887512,"""270887512"""
223966118,"""223966118"""
151755573,"""151755573"""
