user_id,user_id_str
43787854,"""43787854"""
1028076974206537728,"""1028076974206537728"""
1264119322382938115,"""1264119322382938115"""
553998793,"""553998793"""
22840677,"""22840677"""
1256790042854526977,"""1256790042854526977"""
2848304890,"""2848304890"""
4376835677,"""4376835677"""
1221605146674810881,"""1221605146674810881"""
888033836902354944,"""888033836902354944"""
1234232862334865409,"""1234232862334865409"""
1227234655017021440,"""1227234655017021440"""
4302906492,"""4302906492"""
1229736609060245505,"""1229736609060245505"""
45538440,"""45538440"""
84645556,"""84645556"""
19228075,"""19228075"""
1215063184069091328,"""1215063184069091328"""
1138894770699472896,"""1138894770699472896"""
1138972453038956546,"""1138972453038956546"""
3675707537,"""3675707537"""
1180996013198336000,"""1180996013198336000"""
46347046,"""46347046"""
1165970581784805377,"""1165970581784805377"""
1169628208293171201,"""1169628208293171201"""
1010034407254573056,"""1010034407254573056"""
3265778538,"""3265778538"""
1676692742,"""1676692742"""
38680363,"""38680363"""
1154171223322058753,"""1154171223322058753"""
763463016629215232,"""763463016629215232"""
2512966195,"""2512966195"""
1002068329,"""1002068329"""
22260669,"""22260669"""
1259182418,"""1259182418"""
1136785877177372674,"""1136785877177372674"""
1132668228252164097,"""1132668228252164097"""
786347315497803776,"""786347315497803776"""
108481761,"""108481761"""
2335017870,"""2335017870"""
3031787862,"""3031787862"""
92642610,"""92642610"""
487508824,"""487508824"""
3306552015,"""3306552015"""
188066062,"""188066062"""
15048129,"""15048129"""
18345202,"""18345202"""
344896371,"""344896371"""
1072423358166433793,"""1072423358166433793"""
2731989603,"""2731989603"""
1033782206903119872,"""1033782206903119872"""
19570960,"""19570960"""
1002546665205583872,"""1002546665205583872"""
341973844,"""341973844"""
1003430308383948801,"""1003430308383948801"""
4287692548,"""4287692548"""
23196051,"""23196051"""
978596268514709504,"""978596268514709504"""
971925024356618240,"""971925024356618240"""
971498051864006657,"""971498051864006657"""
950681017102331904,"""950681017102331904"""
949573973846749184,"""949573973846749184"""
66211398,"""66211398"""
957923064842395648,"""957923064842395648"""
38292354,"""38292354"""
803583864581058560,"""803583864581058560"""
873305283035934720,"""873305283035934720"""
810924168128630784,"""810924168128630784"""
2253748658,"""2253748658"""
136450156,"""136450156"""
50020882,"""50020882"""
599426023,"""599426023"""
16139049,"""16139049"""
85319394,"""85319394"""
62929956,"""62929956"""
17010913,"""17010913"""
27480420,"""27480420"""
2539907432,"""2539907432"""
2339818742,"""2339818742"""
4821990057,"""4821990057"""
715323440954220544,"""715323440954220544"""
714816875784380416,"""714816875784380416"""
706239138861862912,"""706239138861862912"""
4134451339,"""4134451339"""
32437911,"""32437911"""
2560974942,"""2560974942"""
46288579,"""46288579"""
567713452,"""567713452"""
2548263246,"""2548263246"""
3724130781,"""3724130781"""
3315304614,"""3315304614"""
3578954188,"""3578954188"""
883949966,"""883949966"""
2922407135,"""2922407135"""
3111825739,"""3111825739"""
3433122040,"""3433122040"""
865459556,"""865459556"""
2934269077,"""2934269077"""
1948388887,"""1948388887"""
3069203119,"""3069203119"""
2990178183,"""2990178183"""
378206995,"""378206995"""
1948307989,"""1948307989"""
2933094984,"""2933094984"""
2796843619,"""2796843619"""
155962193,"""155962193"""
2861834022,"""2861834022"""
2725973497,"""2725973497"""
1964045936,"""1964045936"""
1928973356,"""1928973356"""
1288407902,"""1288407902"""
17046698,"""17046698"""
332645245,"""332645245"""
380069998,"""380069998"""
1712960263,"""1712960263"""
218526734,"""218526734"""
1024858411,"""1024858411"""
1938500503,"""1938500503"""
2277110258,"""2277110258"""
2275352275,"""2275352275"""
15450660,"""15450660"""
38700230,"""38700230"""
2175215420,"""2175215420"""
1480899259,"""1480899259"""
