user_id,user_id_str
1060767819770474496,"""1060767819770474496"""
371945928,"""371945928"""
843874891,"""843874891"""
431303534,"""431303534"""
726588329672609792,"""726588329672609792"""
311970897,"""311970897"""
1266806679112282112,"""1266806679112282112"""
15504419,"""15504419"""
3015995300,"""3015995300"""
857252455196655616,"""857252455196655616"""
301089788,"""301089788"""
7355512,"""7355512"""
1291107534464483331,"""1291107534464483331"""
2232146989,"""2232146989"""
2742350587,"""2742350587"""
1292283714152460288,"""1292283714152460288"""
1323795469,"""1323795469"""
1290848237289521156,"""1290848237289521156"""
1293454478796980224,"""1293454478796980224"""
1283166685420085253,"""1283166685420085253"""
4565170633,"""4565170633"""
1014228366,"""1014228366"""
463363188,"""463363188"""
1235004717228425216,"""1235004717228425216"""
839973312,"""839973312"""
1607611921,"""1607611921"""
3322930394,"""3322930394"""
4264598715,"""4264598715"""
1267692871760527360,"""1267692871760527360"""
923553370882719744,"""923553370882719744"""
951385188109492224,"""951385188109492224"""
1692196214,"""1692196214"""
3012634598,"""3012634598"""
2363125950,"""2363125950"""
519241901,"""519241901"""
988179463031570432,"""988179463031570432"""
906048296967323648,"""906048296967323648"""
939287781779546112,"""939287781779546112"""
1203824199946534912,"""1203824199946534912"""
58151954,"""58151954"""
2651755525,"""2651755525"""
1241978292565094400,"""1241978292565094400"""
2423535042,"""2423535042"""
22411342,"""22411342"""
1106399302568632326,"""1106399302568632326"""
338411094,"""338411094"""
17558309,"""17558309"""
50064469,"""50064469"""
1306698415,"""1306698415"""
610950510,"""610950510"""
895839714032222209,"""895839714032222209"""
531282662,"""531282662"""
232756336,"""232756336"""
119099826,"""119099826"""
17297411,"""17297411"""
759157273059024896,"""759157273059024896"""
334930673,"""334930673"""
1275285426035585024,"""1275285426035585024"""
44691739,"""44691739"""
170017683,"""170017683"""
21063237,"""21063237"""
745127259279757318,"""745127259279757318"""
1271579396868997120,"""1271579396868997120"""
971299352,"""971299352"""
884867751184973824,"""884867751184973824"""
1226018082,"""1226018082"""
1037128001236787200,"""1037128001236787200"""
808867758704328704,"""808867758704328704"""
1010033533279014913,"""1010033533279014913"""
2895296102,"""2895296102"""
1544423124,"""1544423124"""
16743155,"""16743155"""
2916347006,"""2916347006"""
3250029818,"""3250029818"""
1060763829066358785,"""1060763829066358785"""
1006927212107329539,"""1006927212107329539"""
14569269,"""14569269"""
2351071466,"""2351071466"""
2258409794,"""2258409794"""
764984110334906369,"""764984110334906369"""
384939043,"""384939043"""
822230925333381120,"""822230925333381120"""
1260212431638237186,"""1260212431638237186"""
374279581,"""374279581"""
1240232088378499072,"""1240232088378499072"""
779126498506649600,"""779126498506649600"""
906945247988424704,"""906945247988424704"""
928417012967137280,"""928417012967137280"""
2191732999,"""2191732999"""
1192133682917543936,"""1192133682917543936"""
788159648100671488,"""788159648100671488"""
2926293793,"""2926293793"""
474723749,"""474723749"""
1681643940,"""1681643940"""
241441817,"""241441817"""
1884324577,"""1884324577"""
805253430063284225,"""805253430063284225"""
514638903,"""514638903"""
14283164,"""14283164"""
1678835017,"""1678835017"""
835317222033612800,"""835317222033612800"""
902003295857762304,"""902003295857762304"""
1440560654,"""1440560654"""
1579101020,"""1579101020"""
45146663,"""45146663"""
417457907,"""417457907"""
2448756038,"""2448756038"""
2469912079,"""2469912079"""
1266648631463026688,"""1266648631463026688"""
1231853269,"""1231853269"""
926261661253566464,"""926261661253566464"""
1039343685589061633,"""1039343685589061633"""
258104926,"""258104926"""
1079502857399750656,"""1079502857399750656"""
1258145540262387719,"""1258145540262387719"""
81299529,"""81299529"""
500323378,"""500323378"""
764984312517144576,"""764984312517144576"""
12792422,"""12792422"""
1213184027651231747,"""1213184027651231747"""
1204043781521072129,"""1204043781521072129"""
1034952594773274624,"""1034952594773274624"""
1082844450471231490,"""1082844450471231490"""
938848183416950785,"""938848183416950785"""
190864856,"""190864856"""
784518498307506176,"""784518498307506176"""
475348306,"""475348306"""
335538600,"""335538600"""
400382639,"""400382639"""
2195199283,"""2195199283"""
341487618,"""341487618"""
1680028892,"""1680028892"""
1475786371,"""1475786371"""
756321692322963456,"""756321692322963456"""
257305011,"""257305011"""
1252354314573541380,"""1252354314573541380"""
889184924971843584,"""889184924971843584"""
20486653,"""20486653"""
7918822,"""7918822"""
347676139,"""347676139"""
25705049,"""25705049"""
2409205218,"""2409205218"""
813777738523901952,"""813777738523901952"""
962625311115366400,"""962625311115366400"""
1248253155357290498,"""1248253155357290498"""
153821482,"""153821482"""
29575412,"""29575412"""
1103499685019303936,"""1103499685019303936"""
450140876,"""450140876"""
750771144,"""750771144"""
4484362758,"""4484362758"""
1539604616,"""1539604616"""
20963893,"""20963893"""
521400236,"""521400236"""
64898645,"""64898645"""
193933465,"""193933465"""
1011107259416367105,"""1011107259416367105"""
23777922,"""23777922"""
947753929,"""947753929"""
520829283,"""520829283"""
14405178,"""14405178"""
225471638,"""225471638"""
778380547991048193,"""778380547991048193"""
230225876,"""230225876"""
403935444,"""403935444"""
103455119,"""103455119"""
446717369,"""446717369"""
1136406480746188800,"""1136406480746188800"""
2352258715,"""2352258715"""
1203198248116113408,"""1203198248116113408"""
1241760946382499841,"""1241760946382499841"""
897829012734484480,"""897829012734484480"""
3040001928,"""3040001928"""
764206339048353792,"""764206339048353792"""
878998979446325249,"""878998979446325249"""
1168764653125558272,"""1168764653125558272"""
1237220424611704833,"""1237220424611704833"""
240827421,"""240827421"""
1645739778,"""1645739778"""
2345372665,"""2345372665"""
1239831920504004610,"""1239831920504004610"""
1227019085545762816,"""1227019085545762816"""
1239583252882415621,"""1239583252882415621"""
338060740,"""338060740"""
880873281796005888,"""880873281796005888"""
1213888119654629377,"""1213888119654629377"""
158015702,"""158015702"""
1235295913494450176,"""1235295913494450176"""
1060773694652395520,"""1060773694652395520"""
752597395167293440,"""752597395167293440"""
4229185949,"""4229185949"""
1211007616484179968,"""1211007616484179968"""
127704291,"""127704291"""
24922074,"""24922074"""
336919774,"""336919774"""
1031324025811681280,"""1031324025811681280"""
3567751572,"""3567751572"""
1233889066606682114,"""1233889066606682114"""
828320824650182658,"""828320824650182658"""
623570857,"""623570857"""
330667303,"""330667303"""
3328702642,"""3328702642"""
367219398,"""367219398"""
2800792202,"""2800792202"""
746218009744703488,"""746218009744703488"""
96413711,"""96413711"""
17954408,"""17954408"""
1231774654542409728,"""1231774654542409728"""
298312419,"""298312419"""
19111180,"""19111180"""
17127433,"""17127433"""
3161876568,"""3161876568"""
715051486531682304,"""715051486531682304"""
3027916890,"""3027916890"""
1014251102097698817,"""1014251102097698817"""
1230575807954898945,"""1230575807954898945"""
929095553698250752,"""929095553698250752"""
822341678,"""822341678"""
2693656404,"""2693656404"""
956546040437522432,"""956546040437522432"""
1223442149791821825,"""1223442149791821825"""
111416004,"""111416004"""
1673425543,"""1673425543"""
40078337,"""40078337"""
838290086806507522,"""838290086806507522"""
1206095966958321664,"""1206095966958321664"""
795462756556152832,"""795462756556152832"""
18199229,"""18199229"""
41543268,"""41543268"""
544892121,"""544892121"""
19046008,"""19046008"""
3097638510,"""3097638510"""
2216668776,"""2216668776"""
3304478994,"""3304478994"""
1216052590607241216,"""1216052590607241216"""
2440244863,"""2440244863"""
1184308605165555714,"""1184308605165555714"""
1173601637841063936,"""1173601637841063936"""
374327522,"""374327522"""
1213176129856528384,"""1213176129856528384"""
3374617213,"""3374617213"""
589998313,"""589998313"""
175503901,"""175503901"""
789243535346270208,"""789243535346270208"""
272725330,"""272725330"""
41116847,"""41116847"""
47809486,"""47809486"""
1201198496574894080,"""1201198496574894080"""
3049922872,"""3049922872"""
2829093055,"""2829093055"""
1209508187046461442,"""1209508187046461442"""
62631989,"""62631989"""
1123022490,"""1123022490"""
498330715,"""498330715"""
1038242667178717184,"""1038242667178717184"""
979857109914472449,"""979857109914472449"""
1203703797933133825,"""1203703797933133825"""
1887626690,"""1887626690"""
1093778683540590592,"""1093778683540590592"""
568386092,"""568386092"""
877123651,"""877123651"""
720343022576111617,"""720343022576111617"""
1151530473727746050,"""1151530473727746050"""
1625748978,"""1625748978"""
2999045257,"""2999045257"""
2968815478,"""2968815478"""
897158286830710784,"""897158286830710784"""
2953004911,"""2953004911"""
116357821,"""116357821"""
1141170815246848001,"""1141170815246848001"""
604619933,"""604619933"""
3386508140,"""3386508140"""
3182199614,"""3182199614"""
21441672,"""21441672"""
1099749607662387200,"""1099749607662387200"""
1048749268637429760,"""1048749268637429760"""
1046285646,"""1046285646"""
1197268383651123200,"""1197268383651123200"""
1152603884486983680,"""1152603884486983680"""
39338793,"""39338793"""
378044562,"""378044562"""
728721710397018112,"""728721710397018112"""
910960820045062144,"""910960820045062144"""
36508315,"""36508315"""
1322611026,"""1322611026"""
3006478048,"""3006478048"""
415168576,"""415168576"""
1191803068616065025,"""1191803068616065025"""
44366088,"""44366088"""
1191184626745667584,"""1191184626745667584"""
1190425862232920064,"""1190425862232920064"""
1149424117658947585,"""1149424117658947585"""
1170777004511301632,"""1170777004511301632"""
1048011043065147392,"""1048011043065147392"""
1957608330,"""1957608330"""
4721235673,"""4721235673"""
22049095,"""22049095"""
1175170459249369088,"""1175170459249369088"""
1087778847213252608,"""1087778847213252608"""
1546041457,"""1546041457"""
15578180,"""15578180"""
101054888,"""101054888"""
415001473,"""415001473"""
26914630,"""26914630"""
915986539636711424,"""915986539636711424"""
862037489644470272,"""862037489644470272"""
27721887,"""27721887"""
1665333900,"""1665333900"""
238230663,"""238230663"""
14111588,"""14111588"""
15476554,"""15476554"""
1182136447458897922,"""1182136447458897922"""
961112295828021248,"""961112295828021248"""
1239172640,"""1239172640"""
2964621200,"""2964621200"""
794250934054371328,"""794250934054371328"""
884852785677828097,"""884852785677828097"""
857205062069698560,"""857205062069698560"""
1096618093,"""1096618093"""
790604731487879168,"""790604731487879168"""
1052382400196399104,"""1052382400196399104"""
250368627,"""250368627"""
782658943084441600,"""782658943084441600"""
1009115253492158464,"""1009115253492158464"""
15174190,"""15174190"""
1172703082368520194,"""1172703082368520194"""
702914865187332096,"""702914865187332096"""
2396652133,"""2396652133"""
482450600,"""482450600"""
51781119,"""51781119"""
896416216339722240,"""896416216339722240"""
833001826257563648,"""833001826257563648"""
476469010,"""476469010"""
1162428057124163584,"""1162428057124163584"""
3365562200,"""3365562200"""
233231923,"""233231923"""
2985246789,"""2985246789"""
783711860,"""783711860"""
4764400040,"""4764400040"""
149797759,"""149797759"""
1680151189,"""1680151189"""
3094935868,"""3094935868"""
897827103151800321,"""897827103151800321"""
2964533038,"""2964533038"""
2379690180,"""2379690180"""
245350306,"""245350306"""
70868465,"""70868465"""
1163368839326969856,"""1163368839326969856"""
2299108764,"""2299108764"""
1169809879730548736,"""1169809879730548736"""
19424715,"""19424715"""
117004374,"""117004374"""
23028689,"""23028689"""
15448413,"""15448413"""
1165738816608452608,"""1165738816608452608"""
30181845,"""30181845"""
1093009976858050561,"""1093009976858050561"""
4481729302,"""4481729302"""
195840597,"""195840597"""
890996541707571200,"""890996541707571200"""
1062078528047312898,"""1062078528047312898"""
163770787,"""163770787"""
47951511,"""47951511"""
522171591,"""522171591"""
1167548709057351680,"""1167548709057351680"""
1166787104690434049,"""1166787104690434049"""
1044625500130312192,"""1044625500130312192"""
1154364893216301061,"""1154364893216301061"""
2437046916,"""2437046916"""
14477785,"""14477785"""
361680564,"""361680564"""
829043039096107008,"""829043039096107008"""
830057219718729732,"""830057219718729732"""
175433711,"""175433711"""
352068321,"""352068321"""
212557033,"""212557033"""
42727432,"""42727432"""
847202333964558336,"""847202333964558336"""
617575911,"""617575911"""
1164669566267592706,"""1164669566267592706"""
705454296154796032,"""705454296154796032"""
14231299,"""14231299"""
546242967,"""546242967"""
960305021232463872,"""960305021232463872"""
83938026,"""83938026"""
1072688870,"""1072688870"""
887241948,"""887241948"""
261008800,"""261008800"""
960672893133668353,"""960672893133668353"""
403901903,"""403901903"""
326995829,"""326995829"""
1071130839071608832,"""1071130839071608832"""
824494583627161601,"""824494583627161601"""
1554001968,"""1554001968"""
70830243,"""70830243"""
2998714566,"""2998714566"""
971769357838798851,"""971769357838798851"""
374749179,"""374749179"""
171691486,"""171691486"""
2706872107,"""2706872107"""
1145978551113584641,"""1145978551113584641"""
851098658082836480,"""851098658082836480"""
2880319748,"""2880319748"""
1961705666,"""1961705666"""
83032395,"""83032395"""
1012713925337440256,"""1012713925337440256"""
1040683042073796608,"""1040683042073796608"""
29014224,"""29014224"""
887717943554985986,"""887717943554985986"""
966376178331222017,"""966376178331222017"""
478194267,"""478194267"""
1141331168744411136,"""1141331168744411136"""
1852080956,"""1852080956"""
2293065450,"""2293065450"""
252203351,"""252203351"""
1136708247832879104,"""1136708247832879104"""
2789107519,"""2789107519"""
2306063455,"""2306063455"""
755518411715796993,"""755518411715796993"""
1138342644323672064,"""1138342644323672064"""
344410352,"""344410352"""
1158455360,"""1158455360"""
