user_id,user_id_str
886362667061039105,"""886362667061039105"""
1273313714125635585,"""1273313714125635585"""
1277021620880551936,"""1277021620880551936"""
1067563661504520194,"""1067563661504520194"""
91942071,"""91942071"""
1236699844917391361,"""1236699844917391361"""
228350826,"""228350826"""
10078212,"""10078212"""
1186341808806096896,"""1186341808806096896"""
75932644,"""75932644"""
34680534,"""34680534"""
1165636184363565056,"""1165636184363565056"""
3081786572,"""3081786572"""
2186829817,"""2186829817"""
794815,"""794815"""
233966512,"""233966512"""
311423218,"""311423218"""
35614941,"""35614941"""
522460981,"""522460981"""
920391812,"""920391812"""
1091787010090647552,"""1091787010090647552"""
3418484187,"""3418484187"""
162416040,"""162416040"""
1142022480179204096,"""1142022480179204096"""
36499156,"""36499156"""
1056325869776572416,"""1056325869776572416"""
224004614,"""224004614"""
1106216142429974528,"""1106216142429974528"""
8157452,"""8157452"""
54938044,"""54938044"""
1106273291528888320,"""1106273291528888320"""
1102522996898623488,"""1102522996898623488"""
958478991337275392,"""958478991337275392"""
955968397174386688,"""955968397174386688"""
471700945,"""471700945"""
317519945,"""317519945"""
151505229,"""151505229"""
469964230,"""469964230"""
23594255,"""23594255"""
1012681885380694016,"""1012681885380694016"""
1090255944569757696,"""1090255944569757696"""
1092502850339512320,"""1092502850339512320"""
1978610154,"""1978610154"""
997514959868321792,"""997514959868321792"""
1099811881127239680,"""1099811881127239680"""
3227312479,"""3227312479"""
224798071,"""224798071"""
831886144417697792,"""831886144417697792"""
271766454,"""271766454"""
2840743275,"""2840743275"""
1029194778901008385,"""1029194778901008385"""
21158303,"""21158303"""
4235510247,"""4235510247"""
1654528190,"""1654528190"""
83051076,"""83051076"""
3249501108,"""3249501108"""
896283325861580801,"""896283325861580801"""
954047369485545472,"""954047369485545472"""
960541539666505728,"""960541539666505728"""
951710022995759104,"""951710022995759104"""
890480280485548032,"""890480280485548032"""
32264831,"""32264831"""
834230475224924160,"""834230475224924160"""
898224149310709760,"""898224149310709760"""
2337304854,"""2337304854"""
27277991,"""27277991"""
31143822,"""31143822"""
60630907,"""60630907"""
822573688528732160,"""822573688528732160"""
112909509,"""112909509"""
755785170033139713,"""755785170033139713"""
442265976,"""442265976"""
719723670755741696,"""719723670755741696"""
3037689691,"""3037689691"""
707291465869754369,"""707291465869754369"""
702195512447905792,"""702195512447905792"""
632301825,"""632301825"""
4403397919,"""4403397919"""
2364564241,"""2364564241"""
3291464995,"""3291464995"""
37334451,"""37334451"""
2744597725,"""2744597725"""
2165745980,"""2165745980"""
3033314887,"""3033314887"""
2950707893,"""2950707893"""
41914846,"""41914846"""
23225709,"""23225709"""
1504332332,"""1504332332"""
92132113,"""92132113"""
109046014,"""109046014"""
1064325632,"""1064325632"""
1056063367,"""1056063367"""
2427830965,"""2427830965"""
228592001,"""228592001"""
14153359,"""14153359"""
2477876635,"""2477876635"""
2907278132,"""2907278132"""
27959862,"""27959862"""
2844622701,"""2844622701"""
2200659817,"""2200659817"""
2868404832,"""2868404832"""
19848537,"""19848537"""
2813695813,"""2813695813"""
1566801578,"""1566801578"""
124352120,"""124352120"""
1470028790,"""1470028790"""
2456223144,"""2456223144"""
2476092914,"""2476092914"""
374222612,"""374222612"""
307433484,"""307433484"""
2752424041,"""2752424041"""
2717653868,"""2717653868"""
353213395,"""353213395"""
1480516868,"""1480516868"""
2663991920,"""2663991920"""
471621615,"""471621615"""
315479225,"""315479225"""
158536972,"""158536972"""
1397509548,"""1397509548"""
2459785070,"""2459785070"""
193780411,"""193780411"""
2284117753,"""2284117753"""
44734676,"""44734676"""
2402751819,"""2402751819"""
2227294914,"""2227294914"""
273267322,"""273267322"""
15977976,"""15977976"""
356718474,"""356718474"""
47409216,"""47409216"""
35490453,"""35490453"""
1375718990,"""1375718990"""
86346202,"""86346202"""
57977498,"""57977498"""
419668803,"""419668803"""
561311032,"""561311032"""
24605959,"""24605959"""
1230669703,"""1230669703"""
7159522,"""7159522"""
114648784,"""114648784"""
1019203897,"""1019203897"""
606745380,"""606745380"""
61179671,"""61179671"""
384064324,"""384064324"""
617660010,"""617660010"""
49546535,"""49546535"""
203459710,"""203459710"""
173086146,"""173086146"""
90901783,"""90901783"""
17917562,"""17917562"""
74828915,"""74828915"""
193480117,"""193480117"""
