user_id,user_id_str
1006001531772997632,"""1006001531772997632"""
1268123037322416130,"""1268123037322416130"""
3226761103,"""3226761103"""
942954650923356160,"""942954650923356160"""
1006936672221659138,"""1006936672221659138"""
787303309,"""787303309"""
3383078877,"""3383078877"""
1291202029860388865,"""1291202029860388865"""
26170981,"""26170981"""
1257406060995817472,"""1257406060995817472"""
78832741,"""78832741"""
1266924905934786561,"""1266924905934786561"""
1246963981970882560,"""1246963981970882560"""
732067292,"""732067292"""
2954241553,"""2954241553"""
58330119,"""58330119"""
1293645380253614081,"""1293645380253614081"""
1250806099831390208,"""1250806099831390208"""
1280577880628625408,"""1280577880628625408"""
859067880075390978,"""859067880075390978"""
1267633606073044992,"""1267633606073044992"""
467222415,"""467222415"""
1142569084170776577,"""1142569084170776577"""
2786302676,"""2786302676"""
22729310,"""22729310"""
1254667290248912896,"""1254667290248912896"""
823908331710316545,"""823908331710316545"""
1225886037337104384,"""1225886037337104384"""
247128699,"""247128699"""
4423038675,"""4423038675"""
3394777437,"""3394777437"""
1063426831,"""1063426831"""
1228326624803926016,"""1228326624803926016"""
4106888344,"""4106888344"""
1159527262997438465,"""1159527262997438465"""
1192235467019870209,"""1192235467019870209"""
1280307871838867457,"""1280307871838867457"""
3022274595,"""3022274595"""
1286611703120175104,"""1286611703120175104"""
3319473474,"""3319473474"""
458752270,"""458752270"""
957997409862340608,"""957997409862340608"""
1344762079,"""1344762079"""
1630882362,"""1630882362"""
2919930554,"""2919930554"""
785881256676339712,"""785881256676339712"""
1293967447624753152,"""1293967447624753152"""
103061810,"""103061810"""
1007845743728701441,"""1007845743728701441"""
1106325402505617410,"""1106325402505617410"""
916716163865894913,"""916716163865894913"""
31210256,"""31210256"""
535812921,"""535812921"""
3320448462,"""3320448462"""
776869083438538752,"""776869083438538752"""
1280196151942119427,"""1280196151942119427"""
858725817039245312,"""858725817039245312"""
1277398770062368768,"""1277398770062368768"""
4201736783,"""4201736783"""
757251991026307074,"""757251991026307074"""
41682756,"""41682756"""
1293635283766763520,"""1293635283766763520"""
1033032709793181696,"""1033032709793181696"""
1279803243728474117,"""1279803243728474117"""
247442088,"""247442088"""
908379988881281024,"""908379988881281024"""
1273961387639951362,"""1273961387639951362"""
396623103,"""396623103"""
1142553799262920714,"""1142553799262920714"""
1159735684283768832,"""1159735684283768832"""
1290828735474794496,"""1290828735474794496"""
778808121535770625,"""778808121535770625"""
777930225279639552,"""777930225279639552"""
1258225767198199810,"""1258225767198199810"""
23653670,"""23653670"""
79872203,"""79872203"""
1277035841135808513,"""1277035841135808513"""
3042600269,"""3042600269"""
225223066,"""225223066"""
1405826197,"""1405826197"""
1044040625388232704,"""1044040625388232704"""
294293982,"""294293982"""
2837728035,"""2837728035"""
1291031859804151808,"""1291031859804151808"""
1103426193120997376,"""1103426193120997376"""
954254209,"""954254209"""
27007967,"""27007967"""
1139317682598227968,"""1139317682598227968"""
73988914,"""73988914"""
1236239448850997249,"""1236239448850997249"""
1292655808573067264,"""1292655808573067264"""
1252139429457772545,"""1252139429457772545"""
394767552,"""394767552"""
187399849,"""187399849"""
314235034,"""314235034"""
1288109617256439809,"""1288109617256439809"""
1292138725565239297,"""1292138725565239297"""
1291330472149168128,"""1291330472149168128"""
1234268443618136066,"""1234268443618136066"""
32680204,"""32680204"""
1288464043011866624,"""1288464043011866624"""
1186153241026928641,"""1186153241026928641"""
3034118949,"""3034118949"""
972616634685849601,"""972616634685849601"""
537798065,"""537798065"""
17823790,"""17823790"""
2282691998,"""2282691998"""
1286714185938804736,"""1286714185938804736"""
587174982,"""587174982"""
717185984354508800,"""717185984354508800"""
1132451625971441670,"""1132451625971441670"""
778578650102796288,"""778578650102796288"""
1261466990507687937,"""1261466990507687937"""
1636580616,"""1636580616"""
847547297214943232,"""847547297214943232"""
1292656608846049281,"""1292656608846049281"""
1291267217078792193,"""1291267217078792193"""
1292100574981296132,"""1292100574981296132"""
2287691893,"""2287691893"""
26330185,"""26330185"""
1282370485246849024,"""1282370485246849024"""
1026181074878193669,"""1026181074878193669"""
41954151,"""41954151"""
1263546623470206983,"""1263546623470206983"""
1272301588242214913,"""1272301588242214913"""
1277864795971125253,"""1277864795971125253"""
539592785,"""539592785"""
860798006,"""860798006"""
112476781,"""112476781"""
860675504,"""860675504"""
989297033394688005,"""989297033394688005"""
1233018531995844608,"""1233018531995844608"""
2641993872,"""2641993872"""
1113250197390397440,"""1113250197390397440"""
1271674223262605312,"""1271674223262605312"""
1283507337408516096,"""1283507337408516096"""
4381665136,"""4381665136"""
2562852312,"""2562852312"""
1220380801034006528,"""1220380801034006528"""
1279008153166848002,"""1279008153166848002"""
1059993087550857222,"""1059993087550857222"""
2691426470,"""2691426470"""
4838111448,"""4838111448"""
847255024161837058,"""847255024161837058"""
1268522109006950406,"""1268522109006950406"""
225189494,"""225189494"""
2355594605,"""2355594605"""
1069895304651005952,"""1069895304651005952"""
598725062,"""598725062"""
1273486772203171840,"""1273486772203171840"""
4107110772,"""4107110772"""
42540457,"""42540457"""
2355611766,"""2355611766"""
795007047515258880,"""795007047515258880"""
849257069379284992,"""849257069379284992"""
4038961403,"""4038961403"""
1915913342,"""1915913342"""
1257962834983559169,"""1257962834983559169"""
804332551385022466,"""804332551385022466"""
1030328948419227648,"""1030328948419227648"""
1082426628263817216,"""1082426628263817216"""
1263061207155703808,"""1263061207155703808"""
1276577713784938496,"""1276577713784938496"""
1274611169936896001,"""1274611169936896001"""
257679988,"""257679988"""
1192838388556152833,"""1192838388556152833"""
1273275979788685318,"""1273275979788685318"""
563775077,"""563775077"""
2328239490,"""2328239490"""
1275654288971378700,"""1275654288971378700"""
63658433,"""63658433"""
425335248,"""425335248"""
1269104092305072131,"""1269104092305072131"""
198517290,"""198517290"""
327450221,"""327450221"""
985727461630423040,"""985727461630423040"""
76961413,"""76961413"""
1126710771604283393,"""1126710771604283393"""
2864795805,"""2864795805"""
986735854138871808,"""986735854138871808"""
3033663539,"""3033663539"""
1173379382,"""1173379382"""
461158538,"""461158538"""
1139173452315799552,"""1139173452315799552"""
112129799,"""112129799"""
910359956913819648,"""910359956913819648"""
1263135108942487553,"""1263135108942487553"""
1264930015357153280,"""1264930015357153280"""
127546379,"""127546379"""
1431873422,"""1431873422"""
392110170,"""392110170"""
1212794660109733888,"""1212794660109733888"""
1110075862328717312,"""1110075862328717312"""
1150935534400753664,"""1150935534400753664"""
1019131050,"""1019131050"""
1219319321614340097,"""1219319321614340097"""
1177748030906421249,"""1177748030906421249"""
1267908685038305280,"""1267908685038305280"""
1193945424685682694,"""1193945424685682694"""
394124580,"""394124580"""
575840158,"""575840158"""
83800525,"""83800525"""
1150160008677482496,"""1150160008677482496"""
1154399251247587329,"""1154399251247587329"""
1201926037979967494,"""1201926037979967494"""
1236646167791927296,"""1236646167791927296"""
1209227323079372810,"""1209227323079372810"""
727403658,"""727403658"""
1255173204420595712,"""1255173204420595712"""
1258246918616100864,"""1258246918616100864"""
1195124388137459714,"""1195124388137459714"""
1489479500,"""1489479500"""
22239212,"""22239212"""
42525609,"""42525609"""
395068106,"""395068106"""
892875159954182145,"""892875159954182145"""
1256982004983164929,"""1256982004983164929"""
383386370,"""383386370"""
1196171961115795456,"""1196171961115795456"""
1072606023716876295,"""1072606023716876295"""
1201948849075556362,"""1201948849075556362"""
114840005,"""114840005"""
1123191113509154816,"""1123191113509154816"""
1196495707148029953,"""1196495707148029953"""
1230337817995304966,"""1230337817995304966"""
1221121600180772864,"""1221121600180772864"""
1213237548006330368,"""1213237548006330368"""
898840968,"""898840968"""
