user_id,user_id_str
2843509757,"""2843509757"""
1009563233425022976,"""1009563233425022976"""
1269615214741336066,"""1269615214741336066"""
1282208541265338369,"""1282208541265338369"""
1279809022158426112,"""1279809022158426112"""
929090370750709760,"""929090370750709760"""
3477390912,"""3477390912"""
529555640,"""529555640"""
42695317,"""42695317"""
61004215,"""61004215"""
1259856673847611392,"""1259856673847611392"""
599483741,"""599483741"""
1234947119825465347,"""1234947119825465347"""
805593270,"""805593270"""
1236951818611105794,"""1236951818611105794"""
1233674713492262912,"""1233674713492262912"""
765841808773488640,"""765841808773488640"""
1220733694710816769,"""1220733694710816769"""
871560701374058497,"""871560701374058497"""
2748541087,"""2748541087"""
1213913507189542913,"""1213913507189542913"""
18791408,"""18791408"""
22773313,"""22773313"""
20561325,"""20561325"""
1208846389775601665,"""1208846389775601665"""
420762816,"""420762816"""
985657393567731712,"""985657393567731712"""
1207641532536360960,"""1207641532536360960"""
4839872717,"""4839872717"""
31409008,"""31409008"""
733680837959389184,"""733680837959389184"""
832763991487164416,"""832763991487164416"""
325099595,"""325099595"""
1163192441865850880,"""1163192441865850880"""
1190479705750814720,"""1190479705750814720"""
1034421921721589760,"""1034421921721589760"""
449376304,"""449376304"""
81473114,"""81473114"""
1092519096002928640,"""1092519096002928640"""
1176800534004740098,"""1176800534004740098"""
1184514319322615809,"""1184514319322615809"""
29771650,"""29771650"""
1179540383061200896,"""1179540383061200896"""
2194802160,"""2194802160"""
1172777599141064705,"""1172777599141064705"""
1177300588788375552,"""1177300588788375552"""
1011504564317708288,"""1011504564317708288"""
1175186617843232768,"""1175186617843232768"""
3149196879,"""3149196879"""
1170456284866498567,"""1170456284866498567"""
1169642990840745984,"""1169642990840745984"""
1095816478782377987,"""1095816478782377987"""
853750062899494916,"""853750062899494916"""
518891093,"""518891093"""
1160346926111477762,"""1160346926111477762"""
161462678,"""161462678"""
742039849851555840,"""742039849851555840"""
1104419737617006592,"""1104419737617006592"""
2176832773,"""2176832773"""
