user_id,user_id_str
21430456,"""21430456"""
1286125475618725889,"""1286125475618725889"""
853879034509279232,"""853879034509279232"""
1268797072402046976,"""1268797072402046976"""
3219927282,"""3219927282"""
632597572,"""632597572"""
1314182012,"""1314182012"""
714915143944044544,"""714915143944044544"""
6742412,"""6742412"""
1925413393,"""1925413393"""
3644745732,"""3644745732"""
2394710606,"""2394710606"""
633075839,"""633075839"""
1196682871622123520,"""1196682871622123520"""
2937865917,"""2937865917"""
2908951173,"""2908951173"""
2572467181,"""2572467181"""
495572088,"""495572088"""
2854217577,"""2854217577"""
1058507622830104576,"""1058507622830104576"""
927367768365830144,"""927367768365830144"""
1162487228758659072,"""1162487228758659072"""
1045803241181773825,"""1045803241181773825"""
32139911,"""32139911"""
1146862653664460800,"""1146862653664460800"""
1450474705,"""1450474705"""
1137369385092276224,"""1137369385092276224"""
3259216178,"""3259216178"""
1496850594,"""1496850594"""
799137806773678081,"""799137806773678081"""
728718944240984065,"""728718944240984065"""
2738144297,"""2738144297"""
346731415,"""346731415"""
2458778534,"""2458778534"""
2158316418,"""2158316418"""
1535846852,"""1535846852"""
1135814024,"""1135814024"""
2383006723,"""2383006723"""
1899101593,"""1899101593"""
2956170381,"""2956170381"""
2261684293,"""2261684293"""
338801308,"""338801308"""
1045531516124549125,"""1045531516124549125"""
316314204,"""316314204"""
965712429333102592,"""965712429333102592"""
2275518463,"""2275518463"""
3242587362,"""3242587362"""
1333416438,"""1333416438"""
984567605607321602,"""984567605607321602"""
991378756324409344,"""991378756324409344"""
2882072495,"""2882072495"""
393137303,"""393137303"""
1049074477,"""1049074477"""
1112899639907418112,"""1112899639907418112"""
854402827468263424,"""854402827468263424"""
2155918573,"""2155918573"""
876707437796929537,"""876707437796929537"""
1074453365029912576,"""1074453365029912576"""
2759729165,"""2759729165"""
2364579150,"""2364579150"""
727404120,"""727404120"""
1087289240239595521,"""1087289240239595521"""
1069391211243352065,"""1069391211243352065"""
3256179001,"""3256179001"""
1086420784615178241,"""1086420784615178241"""
1082394130796310528,"""1082394130796310528"""
3180119833,"""3180119833"""
1080747576645832704,"""1080747576645832704"""
2354194632,"""2354194632"""
1077234255095197696,"""1077234255095197696"""
1076642888463728641,"""1076642888463728641"""
466245953,"""466245953"""
618911025,"""618911025"""
855545600867266562,"""855545600867266562"""
1070006622724927488,"""1070006622724927488"""
754308500,"""754308500"""
606681727,"""606681727"""
3278357605,"""3278357605"""
1058001599795101696,"""1058001599795101696"""
1384912615,"""1384912615"""
971779189920514048,"""971779189920514048"""
2384746177,"""2384746177"""
1040869501,"""1040869501"""
813118944101814272,"""813118944101814272"""
2877259093,"""2877259093"""
1049123878545448961,"""1049123878545448961"""
2645627699,"""2645627699"""
1037119314577379328,"""1037119314577379328"""
1040856400807616512,"""1040856400807616512"""
1058838068,"""1058838068"""
1040125646104449024,"""1040125646104449024"""
1309313690,"""1309313690"""
970828044653899776,"""970828044653899776"""
790044221805780992,"""790044221805780992"""
2981709184,"""2981709184"""
3386222232,"""3386222232"""
735710838,"""735710838"""
2446337048,"""2446337048"""
598893995,"""598893995"""
2716502507,"""2716502507"""
968516030942281729,"""968516030942281729"""
2191565654,"""2191565654"""
951703849701588992,"""951703849701588992"""
