user_id,user_id_str
929066231285604352,"""929066231285604352"""
1267786698227953664,"""1267786698227953664"""
4624051758,"""4624051758"""
109664499,"""109664499"""
1214092702121222145,"""1214092702121222145"""
1180539684868493313,"""1180539684868493313"""
1217314389616922624,"""1217314389616922624"""
2849311514,"""2849311514"""
1168787711462973440,"""1168787711462973440"""
1028979651417399296,"""1028979651417399296"""
1023656043971141632,"""1023656043971141632"""
1163855165893632000,"""1163855165893632000"""
127213408,"""127213408"""
70413374,"""70413374"""
16832525,"""16832525"""
1049381675719778305,"""1049381675719778305"""
798331666062262272,"""798331666062262272"""
200607519,"""200607519"""
3144684110,"""3144684110"""
3284671009,"""3284671009"""
1014528526224121856,"""1014528526224121856"""
405022806,"""405022806"""
19089077,"""19089077"""
14645160,"""14645160"""
14763734,"""14763734"""
19167589,"""19167589"""
2938844131,"""2938844131"""
1041629391116165121,"""1041629391116165121"""
2720275890,"""2720275890"""
1041763323262455808,"""1041763323262455808"""
465729427,"""465729427"""
3416418519,"""3416418519"""
889570951905460224,"""889570951905460224"""
1017935156429185029,"""1017935156429185029"""
1006357826883719169,"""1006357826883719169"""
1347156613,"""1347156613"""
62583051,"""62583051"""
997035560517615616,"""997035560517615616"""
993995964074475525,"""993995964074475525"""
55339291,"""55339291"""
14402227,"""14402227"""
218753393,"""218753393"""
770226731940741120,"""770226731940741120"""
973209684185317376,"""973209684185317376"""
960028644503584768,"""960028644503584768"""
968377831490293762,"""968377831490293762"""
3386300116,"""3386300116"""
962358809548111872,"""962358809548111872"""
723419200581042177,"""723419200581042177"""
4820945812,"""4820945812"""
3156700835,"""3156700835"""
911120174325092353,"""911120174325092353"""
493421266,"""493421266"""
906263720887799808,"""906263720887799808"""
818909034879320064,"""818909034879320064"""
870551622325157888,"""870551622325157888"""
1063663872,"""1063663872"""
115186279,"""115186279"""
35726888,"""35726888"""
417569679,"""417569679"""
718470381800173572,"""718470381800173572"""
739932676874964992,"""739932676874964992"""
818543062251081728,"""818543062251081728"""
71593873,"""71593873"""
3218191185,"""3218191185"""
151198065,"""151198065"""
837411677347987456,"""837411677347987456"""
835247817685884929,"""835247817685884929"""
106096371,"""106096371"""
759795819428114432,"""759795819428114432"""
717447521497288704,"""717447521497288704"""
820380730933051392,"""820380730933051392"""
