user_id,user_id_str
2669945455,"""2669945455"""
16801580,"""16801580"""
1296730466012270592,"""1296730466012270592"""
36889519,"""36889519"""
527806746,"""527806746"""
1279411566031626240,"""1279411566031626240"""
2528024269,"""2528024269"""
1218645559881453578,"""1218645559881453578"""
132518359,"""132518359"""
1221997791444115456,"""1221997791444115456"""
1014884336087203840,"""1014884336087203840"""
22411342,"""22411342"""
1220790036339314692,"""1220790036339314692"""
14945056,"""14945056"""
261330050,"""261330050"""
17176805,"""17176805"""
1262568632313356290,"""1262568632313356290"""
24806257,"""24806257"""
36928388,"""36928388"""
1256522273273589760,"""1256522273273589760"""
2287159045,"""2287159045"""
42955171,"""42955171"""
849043482245177344,"""849043482245177344"""
3251330563,"""3251330563"""
1011238741065764865,"""1011238741065764865"""
44428771,"""44428771"""
1284956808,"""1284956808"""
508006873,"""508006873"""
91942071,"""91942071"""
571453875,"""571453875"""
446522112,"""446522112"""
3334843313,"""3334843313"""
1159903296200617985,"""1159903296200617985"""
625594174,"""625594174"""
1164545088585945089,"""1164545088585945089"""
154311445,"""154311445"""
1087947279464611841,"""1087947279464611841"""
2363290530,"""2363290530"""
14883106,"""14883106"""
449600949,"""449600949"""
15689319,"""15689319"""
1120879074,"""1120879074"""
203060129,"""203060129"""
776830741984444416,"""776830741984444416"""
271075882,"""271075882"""
1015161068140687361,"""1015161068140687361"""
3345775882,"""3345775882"""
3232938156,"""3232938156"""
83842545,"""83842545"""
1096746361603661825,"""1096746361603661825"""
1685873604,"""1685873604"""
1250767680,"""1250767680"""
27927246,"""27927246"""
965069045539196928,"""965069045539196928"""
793950370842087425,"""793950370842087425"""
1060372520661073923,"""1060372520661073923"""
1053270725870739456,"""1053270725870739456"""
1061650903973924864,"""1061650903973924864"""
1055621264868548614,"""1055621264868548614"""
1059819324641296387,"""1059819324641296387"""
844588740089593856,"""844588740089593856"""
2808577839,"""2808577839"""
860654500431880192,"""860654500431880192"""
2710417418,"""2710417418"""
376364316,"""376364316"""
66064952,"""66064952"""
42790254,"""42790254"""
845392971381927936,"""845392971381927936"""
3162459391,"""3162459391"""
34858992,"""34858992"""
20394822,"""20394822"""
796600428867764224,"""796600428867764224"""
955925072375701504,"""955925072375701504"""
37553950,"""37553950"""
1011005057687543808,"""1011005057687543808"""
1034582328620855302,"""1034582328620855302"""
89079266,"""89079266"""
1019621490797481985,"""1019621490797481985"""
1018450169476640768,"""1018450169476640768"""
15512948,"""15512948"""
42936819,"""42936819"""
2166409221,"""2166409221"""
903972541567401985,"""903972541567401985"""
921616894007828480,"""921616894007828480"""
1022384828883382272,"""1022384828883382272"""
769632732573945856,"""769632732573945856"""
1018159012880240640,"""1018159012880240640"""
1010898969789173760,"""1010898969789173760"""
973773728696995843,"""973773728696995843"""
997632442591797249,"""997632442591797249"""
801100959652970496,"""801100959652970496"""
827165816110080000,"""827165816110080000"""
1012279148151107584,"""1012279148151107584"""
61242633,"""61242633"""
944268669760233472,"""944268669760233472"""
193732179,"""193732179"""
997526750262214656,"""997526750262214656"""
488948336,"""488948336"""
1005557803749199874,"""1005557803749199874"""
259501916,"""259501916"""
952218217103097858,"""952218217103097858"""
43192340,"""43192340"""
890062397737709568,"""890062397737709568"""
803583864581058560,"""803583864581058560"""
964194415538593792,"""964194415538593792"""
281566184,"""281566184"""
938482482915180544,"""938482482915180544"""
926855602403463171,"""926855602403463171"""
764283133411950592,"""764283133411950592"""
914682336335319040,"""914682336335319040"""
879099050347376640,"""879099050347376640"""
2256565018,"""2256565018"""
87957969,"""87957969"""
702912650792058880,"""702912650792058880"""
50888768,"""50888768"""
4327242015,"""4327242015"""
316858920,"""316858920"""
4882372452,"""4882372452"""
28609576,"""28609576"""
794976900149981184,"""794976900149981184"""
394037931,"""394037931"""
758403669754732546,"""758403669754732546"""
738245750354673664,"""738245750354673664"""
2344082576,"""2344082576"""
753562776132464640,"""753562776132464640"""
756862570624057344,"""756862570624057344"""
97539688,"""97539688"""
744076560626495488,"""744076560626495488"""
3061895942,"""3061895942"""
3331717287,"""3331717287"""
4873880169,"""4873880169"""
21478550,"""21478550"""
2262096130,"""2262096130"""
34047021,"""34047021"""
3319843449,"""3319843449"""
3132733843,"""3132733843"""
3078732263,"""3078732263"""
20725988,"""20725988"""
2788451089,"""2788451089"""
2529970340,"""2529970340"""
1558021934,"""1558021934"""
2414616446,"""2414616446"""
2255392878,"""2255392878"""
385225011,"""385225011"""
63275199,"""63275199"""
2400617597,"""2400617597"""
261559770,"""261559770"""
