user_id,user_id_str
941144656041136128,"""941144656041136128"""
755403994055467008,"""755403994055467008"""
826201254,"""826201254"""
281104874,"""281104874"""
910725126626398208,"""910725126626398208"""
2605955227,"""2605955227"""
733550721614811136,"""733550721614811136"""
755065850055499777,"""755065850055499777"""
29637683,"""29637683"""
2937666561,"""2937666561"""
1174413045197692934,"""1174413045197692934"""
340798882,"""340798882"""
3905054545,"""3905054545"""
820761996345966592,"""820761996345966592"""
1275936115384553472,"""1275936115384553472"""
1266816507062951937,"""1266816507062951937"""
3195684306,"""3195684306"""
1438907636,"""1438907636"""
1261745440413888517,"""1261745440413888517"""
114303611,"""114303611"""
302603225,"""302603225"""
1259513416055762944,"""1259513416055762944"""
782649874550444032,"""782649874550444032"""
376178236,"""376178236"""
103675384,"""103675384"""
1150576385058070534,"""1150576385058070534"""
1168092111293603840,"""1168092111293603840"""
4277022448,"""4277022448"""
1243156240445968385,"""1243156240445968385"""
1497426990,"""1497426990"""
1161758410418905088,"""1161758410418905088"""
399766983,"""399766983"""
2394359498,"""2394359498"""
253733766,"""253733766"""
1177590209099243522,"""1177590209099243522"""
46142005,"""46142005"""
582416137,"""582416137"""
1125230963078901760,"""1125230963078901760"""
194685536,"""194685536"""
532012780,"""532012780"""
227097538,"""227097538"""
2754656349,"""2754656349"""
725196697891147776,"""725196697891147776"""
942148831399043072,"""942148831399043072"""
572925156,"""572925156"""
1627914510,"""1627914510"""
382781091,"""382781091"""
319393487,"""319393487"""
962452976718831616,"""962452976718831616"""
1071394423404199936,"""1071394423404199936"""
489948078,"""489948078"""
705205993987244032,"""705205993987244032"""
881659465124196355,"""881659465124196355"""
992125146591825920,"""992125146591825920"""
302255765,"""302255765"""
297782238,"""297782238"""
2321496037,"""2321496037"""
1123689222,"""1123689222"""
29811489,"""29811489"""
1202971162705383427,"""1202971162705383427"""
1145548348700729344,"""1145548348700729344"""
324682032,"""324682032"""
2903806964,"""2903806964"""
803728884554469376,"""803728884554469376"""
238318768,"""238318768"""
175347125,"""175347125"""
2895927294,"""2895927294"""
848256686,"""848256686"""
1182455948562042880,"""1182455948562042880"""
279571069,"""279571069"""
30151287,"""30151287"""
4153999817,"""4153999817"""
1201580868273344512,"""1201580868273344512"""
1157355310732009473,"""1157355310732009473"""
1068721484657500160,"""1068721484657500160"""
265800958,"""265800958"""
437771286,"""437771286"""
734499561335455744,"""734499561335455744"""
312181714,"""312181714"""
249902685,"""249902685"""
315326274,"""315326274"""
1115429655035678720,"""1115429655035678720"""
102437088,"""102437088"""
57831654,"""57831654"""
131387854,"""131387854"""
2357517500,"""2357517500"""
2286296269,"""2286296269"""
164279396,"""164279396"""
854104385655320582,"""854104385655320582"""
1165959687029821441,"""1165959687029821441"""
1173731425411051521,"""1173731425411051521"""
468038102,"""468038102"""
3016066090,"""3016066090"""
331191103,"""331191103"""
91686379,"""91686379"""
719183120,"""719183120"""
3077574734,"""3077574734"""
354474450,"""354474450"""
1028211566972420096,"""1028211566972420096"""
4567136657,"""4567136657"""
1033193670,"""1033193670"""
334167561,"""334167561"""
740318239922753537,"""740318239922753537"""
1167793129749135361,"""1167793129749135361"""
56409787,"""56409787"""
708671005024104448,"""708671005024104448"""
979222933213204480,"""979222933213204480"""
1164673255493574657,"""1164673255493574657"""
771786233722834946,"""771786233722834946"""
136317820,"""136317820"""
1142134806681202688,"""1142134806681202688"""
2199948698,"""2199948698"""
1156262017507966982,"""1156262017507966982"""
1149307986822815745,"""1149307986822815745"""
1063943293363503105,"""1063943293363503105"""
796824029160214532,"""796824029160214532"""
461558512,"""461558512"""
928637441409454080,"""928637441409454080"""
747646887583485952,"""747646887583485952"""
1146540777369165834,"""1146540777369165834"""
588244730,"""588244730"""
1141662908730040321,"""1141662908730040321"""
1092185616920559616,"""1092185616920559616"""
