user_id,user_id_str
1247602898013499394,"""1247602898013499394"""
1101660296559689728,"""1101660296559689728"""
1173771202114019330,"""1173771202114019330"""
1275882022205108224,"""1275882022205108224"""
418914244,"""418914244"""
721790526136131585,"""721790526136131585"""
22145612,"""22145612"""
217538774,"""217538774"""
21345004,"""21345004"""
1204806665041858562,"""1204806665041858562"""
1247531383775363072,"""1247531383775363072"""
190893226,"""190893226"""
1215234432552128515,"""1215234432552128515"""
1179036508923269120,"""1179036508923269120"""
15289612,"""15289612"""
511698255,"""511698255"""
1192891143748509696,"""1192891143748509696"""
24748289,"""24748289"""
1192886617020739584,"""1192886617020739584"""
1100901566566055937,"""1100901566566055937"""
770676700418023424,"""770676700418023424"""
1112417200713940992,"""1112417200713940992"""
112674340,"""112674340"""
3279292382,"""3279292382"""
1104531831444119552,"""1104531831444119552"""
949001081123672065,"""949001081123672065"""
57646771,"""57646771"""
257506396,"""257506396"""
1068323019859345409,"""1068323019859345409"""
1065611192041906176,"""1065611192041906176"""
19711691,"""19711691"""
96308633,"""96308633"""
18240655,"""18240655"""
450683302,"""450683302"""
17631705,"""17631705"""
244090064,"""244090064"""
104635740,"""104635740"""
47623630,"""47623630"""
1000054582414848003,"""1000054582414848003"""
4434922033,"""4434922033"""
258937253,"""258937253"""
736696189442097153,"""736696189442097153"""
7739222,"""7739222"""
2358551510,"""2358551510"""
2802939052,"""2802939052"""
555403593,"""555403593"""
23832360,"""23832360"""
2269540742,"""2269540742"""
85681500,"""85681500"""
162748340,"""162748340"""
322781669,"""322781669"""
145514722,"""145514722"""
15686910,"""15686910"""
1672482912,"""1672482912"""
961233652557533186,"""961233652557533186"""
939945411686649856,"""939945411686649856"""
98484157,"""98484157"""
21764817,"""21764817"""
14745350,"""14745350"""
2614028054,"""2614028054"""
450863404,"""450863404"""
752762279544885248,"""752762279544885248"""
718481221790101505,"""718481221790101505"""
927571368140509184,"""927571368140509184"""
912423061047083008,"""912423061047083008"""
867806322946854912,"""867806322946854912"""
206453385,"""206453385"""
19594777,"""19594777"""
175115376,"""175115376"""
73725383,"""73725383"""
3992535139,"""3992535139"""
776636804,"""776636804"""
26876962,"""26876962"""
19918221,"""19918221"""
74728848,"""74728848"""
295096707,"""295096707"""
2872661847,"""2872661847"""
284031415,"""284031415"""
786159187986219008,"""786159187986219008"""
329315698,"""329315698"""
4311799216,"""4311799216"""
867071874605486081,"""867071874605486081"""
242400276,"""242400276"""
804672875647135745,"""804672875647135745"""
856508024399310848,"""856508024399310848"""
873451172413272065,"""873451172413272065"""
88741116,"""88741116"""
2421879745,"""2421879745"""
1651895300,"""1651895300"""
619211018,"""619211018"""
16732814,"""16732814"""
119096018,"""119096018"""
35868019,"""35868019"""
2411054448,"""2411054448"""
76751771,"""76751771"""
279046141,"""279046141"""
4709087968,"""4709087968"""
3244990814,"""3244990814"""
189896415,"""189896415"""
287838818,"""287838818"""
2997491528,"""2997491528"""
818793,"""818793"""
2848992982,"""2848992982"""
845994550501924866,"""845994550501924866"""
844204081900130305,"""844204081900130305"""
65304372,"""65304372"""
260472941,"""260472941"""
4029962838,"""4029962838"""
589139160,"""589139160"""
3097269568,"""3097269568"""
2361979572,"""2361979572"""
2193127285,"""2193127285"""
3052141621,"""3052141621"""
816828424291577856,"""816828424291577856"""
1297100576,"""1297100576"""
747815998531768324,"""747815998531768324"""
822238705821843456,"""822238705821843456"""
762331693114073088,"""762331693114073088"""
2516901069,"""2516901069"""
1663944134,"""1663944134"""
1683338528,"""1683338528"""
23247340,"""23247340"""
735034520,"""735034520"""
19502559,"""19502559"""
812724176050094080,"""812724176050094080"""
206978292,"""206978292"""
703742712131031040,"""703742712131031040"""
2886482674,"""2886482674"""
183189719,"""183189719"""
3514715894,"""3514715894"""
27240397,"""27240397"""
3158082654,"""3158082654"""
2613656653,"""2613656653"""
2374416325,"""2374416325"""
262343616,"""262343616"""
518881833,"""518881833"""
380416243,"""380416243"""
1909276680,"""1909276680"""
1479226789,"""1479226789"""
2599539132,"""2599539132"""
751120173722169344,"""751120173722169344"""
33942183,"""33942183"""
1426992439,"""1426992439"""
2846550961,"""2846550961"""
91008218,"""91008218"""
738764872163397633,"""738764872163397633"""
2925202005,"""2925202005"""
1069351,"""1069351"""
927823303,"""927823303"""
563008766,"""563008766"""
721152737522683904,"""721152737522683904"""
252198093,"""252198093"""
252573205,"""252573205"""
2310288379,"""2310288379"""
3937158861,"""3937158861"""
4433923992,"""4433923992"""
4369710012,"""4369710012"""
3850142412,"""3850142412"""
2336873539,"""2336873539"""
91146650,"""91146650"""
4084102019,"""4084102019"""
33720424,"""33720424"""
233645905,"""233645905"""
3028001417,"""3028001417"""
303910962,"""303910962"""
1431820130,"""1431820130"""
1570179780,"""1570179780"""
3293804437,"""3293804437"""
3289021400,"""3289021400"""
249359416,"""249359416"""
38674059,"""38674059"""
62850528,"""62850528"""
14787504,"""14787504"""
981610974,"""981610974"""
29519358,"""29519358"""
1366735429,"""1366735429"""
395249282,"""395249282"""
3230822460,"""3230822460"""
2876603559,"""2876603559"""
3179973498,"""3179973498"""
348663646,"""348663646"""
1450193594,"""1450193594"""
1343695597,"""1343695597"""
39388524,"""39388524"""
1876661095,"""1876661095"""
2951595601,"""2951595601"""
2951516568,"""2951516568"""
64909010,"""64909010"""
2449447567,"""2449447567"""
45417564,"""45417564"""
2584625868,"""2584625868"""
238693870,"""238693870"""
3099285837,"""3099285837"""
22951671,"""22951671"""
29996794,"""29996794"""
268049606,"""268049606"""
2747184914,"""2747184914"""
1638250032,"""1638250032"""
2416972668,"""2416972668"""
64722507,"""64722507"""
171394056,"""171394056"""
18707700,"""18707700"""
2983409219,"""2983409219"""
2968729886,"""2968729886"""
2965131869,"""2965131869"""
39577340,"""39577340"""
112269655,"""112269655"""
2360067570,"""2360067570"""
2252187739,"""2252187739"""
2910856442,"""2910856442"""
2395940738,"""2395940738"""
123868219,"""123868219"""
2385963320,"""2385963320"""
570107813,"""570107813"""
2815761044,"""2815761044"""
2570282446,"""2570282446"""
48701590,"""48701590"""
2458156502,"""2458156502"""
456976627,"""456976627"""
2569557024,"""2569557024"""
2494502082,"""2494502082"""
156773142,"""156773142"""
399759617,"""399759617"""
115950706,"""115950706"""
52261069,"""52261069"""
2321581770,"""2321581770"""
72512113,"""72512113"""
16069024,"""16069024"""
37907856,"""37907856"""
28376419,"""28376419"""
19856676,"""19856676"""
64450433,"""64450433"""
1636015681,"""1636015681"""
989553535,"""989553535"""
1485196639,"""1485196639"""
15062528,"""15062528"""
1187819906,"""1187819906"""
1318459848,"""1318459848"""
317403767,"""317403767"""
915603853,"""915603853"""
762096620,"""762096620"""
236553403,"""236553403"""
49609925,"""49609925"""
33559261,"""33559261"""
145278077,"""145278077"""
600539561,"""600539561"""
143103956,"""143103956"""
46163946,"""46163946"""
364307547,"""364307547"""
153061604,"""153061604"""
22839483,"""22839483"""
32998543,"""32998543"""
36357308,"""36357308"""
34149961,"""34149961"""
343399147,"""343399147"""
40951175,"""40951175"""
69218199,"""69218199"""
397715446,"""397715446"""
60760474,"""60760474"""
360535679,"""360535679"""
64960362,"""64960362"""
14259331,"""14259331"""
95479979,"""95479979"""
20776088,"""20776088"""
13700412,"""13700412"""
289340967,"""289340967"""
297733240,"""297733240"""
17074354,"""17074354"""
47790580,"""47790580"""
95281711,"""95281711"""
16468444,"""16468444"""
50389651,"""50389651"""
35591948,"""35591948"""
262415871,"""262415871"""
19236276,"""19236276"""
78379963,"""78379963"""
56198405,"""56198405"""
101862035,"""101862035"""
32419546,"""32419546"""
124304475,"""124304475"""
17497382,"""17497382"""
94124100,"""94124100"""
36130007,"""36130007"""
109192083,"""109192083"""
15203873,"""15203873"""
104536667,"""104536667"""
14610265,"""14610265"""
14763336,"""14763336"""
245083130,"""245083130"""
138456209,"""138456209"""
119127201,"""119127201"""
18318324,"""18318324"""
171570858,"""171570858"""
16906478,"""16906478"""
181726178,"""181726178"""
144673647,"""144673647"""
34726147,"""34726147"""
18610731,"""18610731"""
42281217,"""42281217"""
169128690,"""169128690"""
18294510,"""18294510"""
18374839,"""18374839"""
26050989,"""26050989"""
20400480,"""20400480"""
136440416,"""136440416"""
122228508,"""122228508"""
16912085,"""16912085"""
24764508,"""24764508"""
123089977,"""123089977"""
103464524,"""103464524"""
25760792,"""25760792"""
16806257,"""16806257"""
23540170,"""23540170"""
29756634,"""29756634"""
19916520,"""19916520"""
66313768,"""66313768"""
21241094,"""21241094"""
8200352,"""8200352"""
43146902,"""43146902"""
26542035,"""26542035"""
122462192,"""122462192"""
104273203,"""104273203"""
20635440,"""20635440"""
14401544,"""14401544"""
43895852,"""43895852"""
