user_id,user_id_str
313025775,"""313025775"""
80483444,"""80483444"""
708062560738746368,"""708062560738746368"""
930057404804468736,"""930057404804468736"""
40275719,"""40275719"""
1215013227035123712,"""1215013227035123712"""
3424403043,"""3424403043"""
1235587768824107010,"""1235587768824107010"""
1008631567877660672,"""1008631567877660672"""
1671268819,"""1671268819"""
1201655278938345475,"""1201655278938345475"""
793988039831785472,"""793988039831785472"""
1182703763401916416,"""1182703763401916416"""
1179348541220589568,"""1179348541220589568"""
989327575112699904,"""989327575112699904"""
1178405877197479941,"""1178405877197479941"""
1078315078498373637,"""1078315078498373637"""
1176153131098542080,"""1176153131098542080"""
1121051058141302784,"""1121051058141302784"""
799327385774456832,"""799327385774456832"""
1167158249482854403,"""1167158249482854403"""
362859976,"""362859976"""
1424031198,"""1424031198"""
793867250482765824,"""793867250482765824"""
1121547828419973120,"""1121547828419973120"""
1146435021005369344,"""1146435021005369344"""
1048681219746140162,"""1048681219746140162"""
3297413262,"""3297413262"""
1165420604150996997,"""1165420604150996997"""
1921893792,"""1921893792"""
376358488,"""376358488"""
872615153065275392,"""872615153065275392"""
1163588640120983558,"""1163588640120983558"""
771083294138048512,"""771083294138048512"""
2749906178,"""2749906178"""
25417067,"""25417067"""
274330010,"""274330010"""
26409020,"""26409020"""
1113259788,"""1113259788"""
829855036372979712,"""829855036372979712"""
3507050654,"""3507050654"""
3220752937,"""3220752937"""
933332503414366209,"""933332503414366209"""
459269265,"""459269265"""
45004015,"""45004015"""
1141977789500919811,"""1141977789500919811"""
2187057823,"""2187057823"""
436229682,"""436229682"""
958555581198954497,"""958555581198954497"""
956938214861815808,"""956938214861815808"""
849119923918053380,"""849119923918053380"""
1153918460390326272,"""1153918460390326272"""
759201072397357056,"""759201072397357056"""
799650593048526848,"""799650593048526848"""
24733117,"""24733117"""
862120524,"""862120524"""
232638078,"""232638078"""
275525367,"""275525367"""
1112107991610777600,"""1112107991610777600"""
1090642487268524032,"""1090642487268524032"""
1045747886565281795,"""1045747886565281795"""
400469021,"""400469021"""
2808650785,"""2808650785"""
825540107390300160,"""825540107390300160"""
1156549148021100544,"""1156549148021100544"""
489975747,"""489975747"""
16792637,"""16792637"""
1154018323367157761,"""1154018323367157761"""
824999280419155969,"""824999280419155969"""
2344055185,"""2344055185"""
986443576698531841,"""986443576698531841"""
964228654241902592,"""964228654241902592"""
19176696,"""19176696"""
915603229811101701,"""915603229811101701"""
40498745,"""40498745"""
1016651851,"""1016651851"""
46680121,"""46680121"""
1156100994041876481,"""1156100994041876481"""
36896806,"""36896806"""
38704097,"""38704097"""
42362189,"""42362189"""
718167550274592768,"""718167550274592768"""
479873556,"""479873556"""
833224452787761152,"""833224452787761152"""
1156080120161062912,"""1156080120161062912"""
909108382241628160,"""909108382241628160"""
758050879354175488,"""758050879354175488"""
163194830,"""163194830"""
32147863,"""32147863"""
827237152836685826,"""827237152836685826"""
23094875,"""23094875"""
17717593,"""17717593"""
1112100094227054592,"""1112100094227054592"""
1343843450,"""1343843450"""
271075882,"""271075882"""
2396159934,"""2396159934"""
886675034579841025,"""886675034579841025"""
1020662868524511233,"""1020662868524511233"""
3097390120,"""3097390120"""
1146262402603765760,"""1146262402603765760"""
1138402971304247296,"""1138402971304247296"""
1381088924,"""1381088924"""
17378581,"""17378581"""
1124803569247498240,"""1124803569247498240"""
3108013259,"""3108013259"""
887370534282854400,"""887370534282854400"""
1116064157583978496,"""1116064157583978496"""
1100529226644709376,"""1100529226644709376"""
1131028072629772288,"""1131028072629772288"""
920023898154065921,"""920023898154065921"""
2462578380,"""2462578380"""
61149653,"""61149653"""
115563859,"""115563859"""
1027721538391486465,"""1027721538391486465"""
2383871725,"""2383871725"""
1125497655344422913,"""1125497655344422913"""
950404024754425858,"""950404024754425858"""
1115465668252577793,"""1115465668252577793"""
916705923820908549,"""916705923820908549"""
